vertex_index;vertex_x;vertex_y;ldos
176;54.5;-16.45448267190433;0.0037300945501049206
177;53.0;-17.320508075688767;0.003524767809536537
178;51.5;-18.186533479473205;4.244667303072599e-06
179;50.0;-19.052558883257646;0.0035671216982324514
180;48.5;-19.918584287042084;0.003054273185294736
181;47.0;-20.78460969082652;2.67465394473662e-05
182;45.5;-21.650635094610962;0.0034148653509143666
183;44.0;-22.5166604983954;0.002519930619847405
184;42.5;-23.382685902179837;8.796180861436353e-05
185;41.0;-24.248711305964278;0.0032925573205799027
186;39.5;-25.114736709748716;0.001961598691465815
187;38.0;-25.980762113533153;0.00021759303427826908
188;36.5;-26.84678751731759;0.0032243107075154097
189;35.0;-27.71281292110203;0.0014248180206685953
190;33.5;-28.57883832488647;0.0004525522060055531
191;32.0;-29.444863728670907;0.0032335426248838645
192;30.5;-30.310889132455348;0.0009543694231498627
193;29.0;-31.176914536239785;0.000826838728516082
194;27.5;-32.042939940024226;0.0033342744107866897
195;26.0;-32.90896534380867;0.0005816192421460092
196;24.5;-33.7749907475931;0.0013552057991325708
197;23.0;-34.64101615137754;0.0035242525415883543
198;21.5;-35.50704155516198;0.00031586697719407977
199;20.0;-36.37306695894642;0.002021749822312334
200;18.5;-37.23909236273086;0.003786022266460756
201;17.0;-38.1051177665153;0.00014653076574528358
202;15.5;-38.97114317029973;0.00278437827401979
203;14.0;-39.837168574084174;0.004096472453520911
204;12.5;-40.703193977868615;5.238176534921368e-05
205;11.0;-41.56921938165305;0.003592065669766373
206;9.5;-42.43524478543749;0.00443719134734093
207;8.0;-43.30127018922193;1.027901146673896e-05
208;6.5;-44.167295593006365;0.004400177186863898
209;5.0;-45.033320996790806;0.004798194165874513
210;56.0;-13.85640646055102;0.003893742555712049
211;54.5;-14.722431864335457;0.003730094550104922
212;53.0;-15.588457268119894;2.9061554886786463e-06
213;51.5;-16.45448267190433;0.0037736466254948016
214;50.0;-17.32050807568877;0.0033252668341376104
215;48.5;-18.18653347947321;1.989076655675328e-05
216;47.0;-19.052558883257646;0.0036526533074977656
217;45.5;-19.918584287042087;0.0028371755221121868
218;44.0;-20.784609690826525;6.786363420800271e-05
219;42.5;-21.650635094610962;0.003549503080280219
220;41.0;-22.516660498395403;0.0023041933478721425
221;39.5;-23.38268590217984;0.0001713708969239983
222;38.0;-24.248711305964278;0.0034858366068228376
223;36.5;-25.114736709748716;0.0017666872778055894
224;35.0;-25.980762113533157;0.00036237891029042296
225;33.5;-26.846787517317594;0.003483364670512654
226;32.0;-27.71281292110203;0.0012667173505410715
227;30.5;-28.578838324886473;0.0006745124353275904
228;29.0;-29.44486372867091;0.0035578449748482795
229;27.5;-30.310889132455348;0.0008403257541553434
230;26.0;-31.17691453623979;0.0011307342995680986
231;24.5;-32.042939940024226;0.0037124531215289047
232;23.0;-32.90896534380867;0.0005086060293435492
233;21.5;-33.77499074759311;0.0017299583901668324
234;20.0;-34.64101615137755;0.003935870853174311
235;18.5;-35.50704155516198;0.0002744584903991203
236;17.0;-36.373066958946424;0.0024428970426122122
237;15.5;-37.239092362730865;0.004208402023098684
238;14.0;-38.1051177665153;0.00012625854156702316
239;12.5;-38.97114317029974;0.003222397616929481
240;11.0;-39.837168574084174;0.004511992802304344
241;9.5;-40.703193977868615;4.460105483372438e-05
242;8.0;-41.569219381653056;0.0040203406794856525
243;6.5;-42.43524478543749;0.004835800631746463
244;5.0;-43.30127018922193;8.615206501562907e-06
245;3.5;-44.16729559300637;0.0047981941658745125
246;2.0;-45.033320996790806;0.0051752825538327295
247;57.5;-11.258330249197703;0.004002536284144179
248;56.0;-12.124355652982144;0.003893742555712049
249;54.5;-12.990381056766582;1.7565797209301423e-06
250;53.0;-13.85640646055102;0.003941233601650661
251;51.5;-14.722431864335457;0.0035671077633486342
252;50.0;-15.588457268119898;1.4174376924234917e-05
253;48.5;-16.454482671904334;0.003859519754577191
254;47.0;-17.32050807568877;0.003133455679624845
255;45.5;-18.186533479473212;5.1438175170046685e-05
256;44.0;-19.05255888325765;0.003782629133055387
257;42.5;-19.918584287042087;0.002635771729455563
258;41.0;-20.784609690826528;0.00013399665077475485
259;39.5;-21.650635094610966;0.0037323405665195563
260;38.0;-22.516660498395403;0.002111411985779811
261;36.5;-23.38268590217984;0.0002893059019954205
262;35.0;-24.24871130596428;0.003729328929717082
263;33.5;-25.11473670974872;0.00159870295505148
264;32.0;-25.980762113533157;0.0005489210070481147
265;30.5;-26.846787517317598;0.0037899229513076124
266;29.0;-27.712812921102035;0.001134092942120934
267;27.5;-28.578838324886473;0.0009399927337829138
268;26.0;-29.444863728670914;0.003920608876434869
269;24.5;-30.31088913245535;0.0007454816824908814
270;23.0;-31.17691453623979;0.0014728407889041857
271;21.5;-32.04293994002423;0.004114589225052479
272;20.0;-32.90896534380867;0.00044705819832988075
273;18.5;-33.77499074759311;0.0021316440159991775
274;17.0;-34.64101615137755;0.004355004866068717
275;15.5;-35.50704155516198;0.00023859515664070613
276;14.0;-36.373066958946424;0.0028767899232655164
277;12.5;-37.239092362730865;0.00462436023619253
278;11.0;-38.1051177665153;0.00010826824508830765
279;9.5;-38.97114317029974;0.0036593990323983213
280;8.0;-39.83716857408418;0.004911845353619688
281;6.5;-40.703193977868615;3.762306887581311e-05
282;5.0;-41.569219381653056;0.004436193246796328
283;3.5;-42.4352447854375;0.005213441557888257
284;2.0;-43.30127018922193;7.131239732679133e-06
285;0.5;-44.16729559300637;0.005175282553832726
286;57.5;-9.526279441628828;0.004002536284144179
287;56.0;-10.39230484541327;7.495072899146292e-07
288;54.5;-11.258330249197707;0.004060903720761034
289;53.0;-12.124355652982144;0.0037765799530788827
290;51.5;-12.990381056766582;9.32676903575054e-06
291;50.0;-13.856406460551023;0.0040309999627663445
292;48.5;-14.72243186433546;0.0034059066252642134
293;47.0;-15.588457268119898;3.779489143991802e-05
294;45.5;-16.454482671904337;0.003987836547983188
295;44.0;-17.320508075688775;0.0029518620261069855
296;42.5;-18.186533479473212;0.00010329296733690311
297;41.0;-19.052558883257653;0.003958355077032582
298;39.5;-19.91858428704209;0.0024519523538793064
299;38.0;-20.784609690826528;0.00022930383237624297
300;36.5;-21.650635094610966;0.003963848015474097
301;35.0;-22.516660498395407;0.0019412163665501116
302;33.5;-23.382685902179844;0.0004445539518614529
303;32.0;-24.24871130596428;0.004021189158251208
304;30.5;-25.114736709748723;0.0014541475631927724
305;29.0;-25.98076211353316;0.0007776319892247376
306;27.5;-26.846787517317598;0.004139069089908102
307;26.0;-27.71281292110204;0.0010211517246984686
308;24.5;-28.578838324886476;0.0012468847437731427
309;23.0;-29.444863728670914;0.004314009308070326
310;21.5;-30.310889132455355;0.0006639617891204555
311;20.0;-31.176914536239792;0.0018491129289882299
312;18.5;-32.04293994002423;0.00453110476838728
313;17.0;-32.908965343808674;0.0003929406309607976
314;15.5;-33.774990747593115;0.0025548915411547847
315;14.0;-34.64101615137755;0.004772355981719455
316;12.5;-35.50704155516199;0.00020640878528215
317;11.0;-36.373066958946424;0.00331746578048814
318;9.5;-37.239092362730865;0.005026550451280954
319;8.0;-38.105117766515306;9.199863316331909e-05
320;6.5;-38.97114317029974;0.004089704045362846
321;5.0;-39.83716857408418;0.005290892087117201
322;3.5;-40.70319397786862;3.135341315289156e-05
323;2.0;-41.569219381653056;0.004834939284649805
324;0.5;-42.4352447854375;0.005566633421256307
325;56.0;-8.660254037844387;0.00411282902715614
326;54.5;-9.526279441628825;0.003951314169828543
327;53.0;-10.392304845413262;5.158965757503067e-06
328;51.5;-11.2583302491977;0.0041612640929889096
329;50.0;-12.12435565298214;0.003652531911641533
330;48.5;-12.990381056766578;2.6317008347794124e-05
331;47.0;-13.856406460551016;0.004161269272825768
332;45.5;-14.722431864335457;0.003249178351564834
333;44.0;-15.588457268119894;7.77620333421782e-05
334;42.5;-16.45448267190433;0.004159521939428264
335;41.0;-17.32050807568877;0.002782788800074336
336;39.5;-18.18653347947321;0.0001795135654016056
337;38.0;-19.052558883257646;0.004180912242221017
338;36.5;-19.918584287042084;0.0022864001168636603
339;35.0;-20.784609690826525;0.00035720474351297516
340;33.5;-21.650635094610962;0.004243699711222803
341;32.0;-22.5166604983954;0.0017916933488082818
342;30.5;-23.38268590217984;0.0006390561606790479
343;29.0;-24.248711305964278;0.004358553317717338
344;27.5;-25.114736709748716;0.0013285692365585678
345;26.0;-25.980762113533157;0.0010484729916943824
346;24.5;-26.846787517317594;0.0045248116071189125
347;23.0;-27.71281292110203;0.0009223285879405529
348;21.5;-28.578838324886473;0.0015931004417779754
349;20.0;-29.44486372867091;0.004729143605681265
350;18.5;-30.310889132455348;0.000591081523532253
351;17.0;-31.17691453623979;0.0022553714465096426
352;15.5;-32.042939940024226;0.004951749030887688
353;14.0;-32.90896534380867;0.0003435946308486142
354;12.5;-33.77499074759311;0.002993764816250254
355;11.0;-34.64101615137754;0.0051788719457871385
356;9.5;-35.50704155516198;0.00017690924923928735
357;8.0;-36.373066958946424;0.0037584964809846653
358;6.5;-37.23909236273086;0.005408482499383807
359;5.0;-38.1051177665153;7.722410460510465e-05
360;3.5;-38.97114317029974;0.004507659653217127
361;2.0;-39.837168574084174;0.005644988656340486
362;0.5;-40.703193977868615;2.576726985891032e-05
363;56.0;-6.928203230275511;0.00411282902715614
364;54.5;-7.794228634059949;1.6176340895928831e-06
365;53.0;-8.660254037844387;0.004242023092681349
366;51.5;-9.526279441628825;0.0038733850478081954
367;50.0;-10.392304845413266;1.657857982816834e-05
368;48.5;-11.258330249197703;0.004298925408204306
369;47.0;-12.12435565298214;0.0035257338559596795
370;45.5;-12.990381056766582;5.634508599819124e-05
371;44.0;-13.85640646055102;0.004332251710435716
372;42.5;-14.722431864335457;0.003099825606514618
373;41.0;-15.588457268119898;0.00013787951662894848
374;39.5;-16.454482671904334;0.0043758770387932015
375;38.0;-17.32050807568877;0.0026277625821430547
376;36.5;-18.18653347947321;0.0002837088015428962
377;35.0;-19.05255888325765;0.004451048322631885
378;33.5;-19.918584287042087;0.0021384912750330707
379;32.0;-20.784609690826525;0.0005205372878689426
380;30.5;-21.650635094610966;0.00457083611764467
381;29.0;-22.516660498395403;0.001659729702649293
382;27.5;-23.38268590217984;0.0008743728812430201
383;26.0;-24.24871130596428;0.004737524350301484
384;24.5;-25.11473670974872;0.0012170739691171458
385;23.0;-25.980762113533157;0.0013613780383542992
386;21.5;-26.846787517317598;0.004939773956425565
387;20.0;-27.712812921102035;0.0008326171867546592
388;18.5;-28.578838324886473;0.001976389363241213
389;17.0;-29.444863728670914;0.00515565923257806
390;15.5;-30.31088913245535;0.0005233989468289351
391;14.0;-31.17691453623979;0.0026865934779717977
392;12.5;-32.04293994002423;0.00536579876528127
393;11.0;-32.90896534380867;0.0002975305102683345
394;9.5;-33.77499074759311;0.003441424542951781
395;8.0;-34.64101615137755;0.005566249426866281
396;6.5;-35.50704155516198;0.00014971499589930677
397;5.0;-36.373066958946424;0.00419316613145075
398;3.5;-37.239092362730865;0.005764883724914177
399;2.0;-38.1051177665153;6.390456039748932e-05
400;0.5;-38.97114317029974;0.00490798218239744
401;54.5;-6.062177826491074;0.004277579152662924
402;53.0;-6.928203230275511;0.004077965850418955
403;51.5;-7.794228634059949;8.376915768865917e-06
404;50.0;-8.66025403784439;0.004396778083706124
405;48.5;-9.526279441628828;0.0037815748614426015
406;47.0;-10.392304845413266;3.829506616985159e-05
407;45.5;-11.258330249197707;0.0044734997793198445
408;44.0;-12.124355652982144;0.003400465033579761
409;42.5;-12.990381056766582;0.00010289597497894423
410;41.0;-13.856406460551023;0.004545225610570474
411;39.5;-14.72243186433546;0.0029602523733402125
412;38.0;-15.588457268119898;0.0002216735500686856
413;36.5;-16.454482671904334;0.004638340658320338
414;35.0;-17.320508075688775;0.0024872682274516755
415;33.5;-18.186533479473212;0.0004191172449572021
416;32.0;-19.05255888325765;0.0047691607373755674
417;30.5;-19.91858428704209;0.002006383528076622
418;29.0;-20.784609690826528;0.0007218990231834174
419;27.5;-21.650635094610966;0.0049434366347786435
420;26.0;-22.516660498395407;0.0015413381465380863
421;24.5;-23.382685902179844;0.0011521333003641208
422;23.0;-24.24871130596428;0.005152862831414493
423;21.5;-25.114736709748723;0.0011146696497940888
424;20.0;-25.98076211353316;0.0017163138782341925
425;18.5;-26.846787517317598;0.00537460648104805
426;17.0;-27.71281292110204;0.0007478211350332367
427;15.5;-28.578838324886476;0.002393656156798356
428;14.0;-29.444863728670914;0.0055816249401183385
429;12.5;-30.310889132455355;0.0004587844137918221
430;11.0;-31.176914536239792;0.003136284483994583
431;9.5;-32.04293994002423;0.005762742394137545
432;8.0;-32.908965343808674;0.00025419982755685294
433;6.5;-33.77499074759311;0.0038902032005705286
434;5.0;-34.64101615137755;0.005927532319474382
435;3.5;-35.50704155516199;0.0001248173894572588
436;2.0;-36.373066958946424;0.004614865124344248
437;0.5;-37.239092362730865;0.006091962532739202
438;54.5;-4.330127018922192;0.004277579152662924
439;53.0;-5.196152422706629;2.3847132218900036e-06
440;51.5;-6.062177826491067;0.0044559954487820175
441;50.0;-6.928203230275508;0.0040213246220341115
442;48.5;-7.794228634059945;2.3171654046766947e-05
443;47.0;-8.660254037844384;0.004580962982488641
444;45.5;-9.526279441628825;0.0036839954251954563
445;44.0;-10.392304845413262;7.345724548992854e-05
446;42.5;-11.2583302491977;0.004686398057872037
447;41.0;-12.12435565298214;0.0032803709932279733
448;39.5;-12.990381056766578;0.00016926236519882565
449;38.0;-13.856406460551016;0.004802061291453894
450;36.5;-14.722431864335453;0.0028320127881155646
451;35.0;-15.588457268119894;0.0003324366231137301
452;33.5;-16.45448267190433;0.004948401150075561
453;32.0;-17.320508075688767;0.0023606729823323043
454;30.5;-18.18653347947321;0.0005888600012537658
455;29.0;-19.052558883257646;0.005135277614860972
456;27.5;-19.918584287042084;0.0018871551022893592
457;26.0;-20.784609690826525;0.0009640837158148066
458;24.5;-21.650635094610962;0.005358674632963679
459;23.0;-22.5166604983954;0.001431892455359987
460;21.5;-23.38268590217984;0.0014743123495101552
461;20.0;-24.248711305964278;0.005597297313258072
462;18.5;-25.114736709748716;0.001016544113618758
463;17.0;-25.980762113533157;0.0021128170020618337
464;15.5;-26.846787517317594;0.005817314853460657
465;14.0;-27.71281292110203;0.0006648800401063333
466;12.5;-28.578838324886473;0.002839932810544777
467;11.0;-29.44486372867091;0.005994134081122487
468;9.5;-30.310889132455348;0.00039641561899735024
469;8.0;-31.17691453623979;0.00359629096813115
470;6.5;-32.042939940024226;0.006133260974533957
471;5.0;-32.90896534380867;0.00021371444536905624
472;3.5;-33.77499074759311;0.004332048444570851
473;2.0;-34.64101615137754;0.006257596104910036
474;0.5;-35.50704155516198;0.00010237850945678125
475;53.0;-3.4641016151377544;0.004481961881350674
476;51.5;-4.330127018922192;0.004252212548025455
477;50.0;-5.196152422706633;1.1151111042395003e-05
478;48.5;-6.06217782649107;0.004655006695161573
479;47.0;-6.928203230275508;0.003952525890641763
480;45.5;-7.794228634059949;4.8816570914752216e-05
481;44.0;-8.660254037844387;0.004797868272898954
482;42.5;-9.526279441628825;0.003586399053473407
483;41.0;-10.392304845413266;0.00012505386837031863
484;39.5;-11.258330249197703;0.0049399264209395236
485;38.0;-12.12435565298214;0.0031682060764364854
486;36.5;-12.990381056766578;0.0002585743712887588
487;35.0;-13.85640646055102;0.005105031558829378
488;33.5;-14.722431864335457;0.0027156634959572623
489;32.0;-15.588457268119894;0.00047341559771627907
490;30.5;-16.454482671904334;0.00530758802563741
491;29.0;-17.32050807568877;0.0022462304392479003
492;27.5;-18.18653347947321;0.0007963375194980446
493;26.0;-19.05255888325765;0.005548923383307441
494;24.5;-19.918584287042087;0.0017768982752653707
495;23.0;-20.784609690826525;0.001250514461256076
496;21.5;-21.650635094610966;0.005812100006082785
497;20.0;-22.516660498395403;0.0013262934650933305
498;18.5;-23.38268590217984;0.001843139325103303
499;17.0;-24.24871130596428;0.006060416684310835
500;15.5;-25.11473670974872;0.0009184496811114123
501;14.0;-25.980762113533157;0.0025488418541970894
502;12.5;-26.846787517317598;0.0062530593031909845
503;11.0;-27.712812921102035;0.0005822942220442293
504;9.5;-28.578838324886473;0.003307584651909741
505;8.0;-29.444863728670914;0.006380698136716805
506;6.5;-30.31088913245535;0.00033657774959766905
507;5.0;-31.17691453623979;0.004057201223632819
508;3.5;-32.042939940024226;0.006470155085562555
509;2.0;-32.90896534380867;0.00017653560488069462
510;0.5;-33.77499074759311;0.004759170613868004
511;53.0;-1.732050807568876;0.004481961881350675
512;51.5;-2.5980762113533133;3.0222598967511874e-06
513;50.0;-3.4641016151377544;0.00469887207138108
514;48.5;-4.330127018922192;0.004210489081971818
515;47.0;-5.196152422706629;2.871344008476751e-05
516;45.5;-6.06217782649107;0.0048798611248367174
517;44.0;-6.928203230275508;0.0038787685730885773
518;42.5;-7.794228634059945;8.798617573266034e-05
519;41.0;-8.660254037844387;0.005050845433628825
520;39.5;-9.526279441628825;0.0034930300249525637
521;38.0;-10.392304845413262;0.00019593813576689915
522;36.5;-11.2583302491977;0.005236992473238045
523;35.0;-12.12435565298214;0.0030657544764914444
524;33.5;-12.990381056766578;0.00037393794849594506
525;32.0;-13.856406460551016;0.005456798174278443
526;30.5;-14.722431864335457;0.002610707134008317
527;29.0;-15.588457268119894;0.0006481495524121913
528;27.5;-16.454482671904334;0.0057174567984637215
529;26.0;-17.320508075688767;0.002141064959252074
530;24.5;-18.18653347947321;0.0010457349109621768
531;23.0;-19.05255888325765;0.006008712445977265
532;21.5;-19.918584287042084;0.0016707260753659541
533;20.0;-20.784609690826525;0.001585538257311295
534;18.5;-21.650635094610962;0.006296440076495175
535;17.0;-22.5166604983954;0.0012191884799120495
536;15.5;-23.38268590217984;0.0022603124466426512
537;14.0;-24.248711305964278;0.006527345775475291
538;12.5;-25.114736709748716;0.0008174013562108792
539;11.0;-25.980762113533157;0.0030190095667597338
540;9.5;-26.846787517317594;0.006665477859203256
541;8.0;-27.71281292110203;0.0005003125611010821
542;6.5;-28.578838324886473;0.003786336774208468
543;5.0;-29.44486372867091;0.006730925658841164
544;3.5;-30.310889132455348;0.0002802647939919502
545;2.0;-31.17691453623979;0.004509203622223475
546;0.5;-32.042939940024226;0.006768914404470784
547;51.5;-0.8660254037844386;0.004717755734469397
548;50.0;-1.7320508075688796;0.004463556649646923
549;48.5;-2.598076211353317;1.3395875962852156e-05
550;47.0;-3.4641016151377544;0.004934609240409998
551;45.5;-4.330127018922195;0.0041599288542412335
552;44.0;-5.196152422706633;5.7399446506054505e-05
553;42.5;-6.06217782649107;0.005135134846731323
554;41.0;-6.928203230275511;0.003805558083153498
555;39.5;-7.794228634059949;0.00014321959107674767
556;38.0;-8.660254037844387;0.005343559096590936
557;36.5;-9.526279441628825;0.0034069725223392373
558;35.0;-10.392304845413266;0.00028892560952442094
559;33.5;-11.258330249197703;0.00558109564673847
560;32.0;-12.12435565298214;0.002973811962320634
561;30.5;-12.990381056766582;0.0005187035696179554
