vertex_index;vertex_x;vertex_y;ldos
107;8.0;-65.81793068761732;253.3159659413418
108;63.5;-32.04293994002423;8.21415622870389e-13
109;62.0;-32.908965343808674;2.09431766640066e-10
110;60.5;-33.774990747593115;1.4767956225260765e-08
111;59.0;-34.64101615137755;5.021232954229025e-07
112;57.5;-35.50704155516199;1.0257559725082862e-05
113;56.0;-36.37306695894643;0.00014135796324965167
114;54.5;-37.239092362730865;0.001409018698606436
115;53.0;-38.105117766515306;0.010625960048003128
116;51.5;-38.97114317029975;0.0624578709384817
117;50.0;-39.83716857408418;0.29163609960125436
118;48.5;-40.70319397786862;1.0929710418735623
119;47.0;-41.56921938165306;3.293164121080218
120;45.5;-42.4352447854375;7.904451376660974
121;44.0;-43.30127018922194;14.716356842221678
122;42.5;-44.16729559300638;19.94855955713113
123;41.0;-45.03332099679081;16.644755410858888
124;39.5;-45.899346400575254;4.459667753389365
125;38.0;-46.765371804359695;8.225872030584535
126;36.5;-47.63139720814413;82.26051679232653
127;35.0;-48.49742261192857;264.49257075169197
128;33.5;-49.36344801571301;490.23277476337796
129;32.0;-50.229473419497445;573.2802361923029
130;30.5;-51.095498823281886;374.6842795910648
131;29.0;-51.96152422706633;66.48964867068263
132;27.5;-52.82754963085076;126.67379762277118
133;26.0;-53.6935750346352;845.6022436882365
134;24.5;-54.55960043841964;1790.118420156956
135;23.0;-55.42562584220408;2044.3390086585744
136;21.5;-56.29165124598852;1252.4390937726844
137;20.0;-57.15767664977296;231.5773331834524
138;18.5;-58.02370205355739;125.05248518941906
139;17.0;-58.889727457341834;979.5740501367972
140;15.5;-59.755752861126275;1666.7305148673695
141;14.0;-60.62177826491071;1348.68560296025
142;12.5;-61.48780366869515;477.1962258280611
143;11.0;-62.353829072479584;11.282748897500694
144;9.5;-63.219854476264025;147.45460337002936
145;8.0;-64.08587988004847;342.24358175826507
146;6.5;-64.9519052838329;253.3159659413416
147;5.0;-65.81793068761733;64.57743313564004
148;63.5;-30.310889132455348;8.214150548947009e-13
149;62.0;-31.17691453623979;1.8402139250538523e-10
150;60.5;-32.04293994002423;1.1460174766777127e-08
151;59.0;-32.90896534380867;3.4467554248592693e-07
152;57.5;-33.77499074759311;6.221069141684592e-06
153;56.0;-34.64101615137755;7.546630530046637e-05
154;54.5;-35.50704155516198;0.0006579191305322842
155;53.0;-36.373066958946424;0.004297571861114863
156;51.5;-37.239092362730865;0.021571398739787633
157;50.0;-38.1051177665153;0.08424160888911013
158;48.5;-38.97114317029974;0.25582976810065333
159;47.0;-39.83716857408418;0.5933857546073541
160;45.5;-40.703193977868615;0.9994637135832445
161;44.0;-41.569219381653056;1.0686476078827856
162;42.5;-42.4352447854375;0.45215356271192997
163;41.0;-43.30127018922193;0.32817587609828536
164;39.5;-44.16729559300637;4.968166564790972
165;38.0;-45.03332099679081;19.540439863531738
166;36.5;-45.89934640057525;41.47133826467397
167;35.0;-46.76537180435969;53.407554771460646
168;33.5;-47.63139720814413;36.464653115000246
169;32.0;-48.49742261192856;6.065304094249149
170;30.5;-49.363448015713004;26.345787885013383
171;29.0;-50.229473419497445;148.11551118715457
172;27.5;-51.09549882328188;308.650771095617
173;26.0;-51.96152422706632;344.7219181379612
174;24.5;-52.82754963085076;186.66796717658013
175;23.0;-53.693575034635195;18.042798559971068
176;21.5;-54.559600438419636;107.2621306751477
177;20.0;-55.42562584220408;431.56670560057563
178;18.5;-56.29165124598851;625.1646871639865
179;17.0;-57.15767664977295;437.06533637783144
180;15.5;-58.02370205355739;98.87237179800553
181;14.0;-58.88972745734183;21.208273962278867
182;12.5;-59.75575286112627;224.73797343862807
183;11.0;-60.6217782649107;355.01448760336206
184;9.5;-61.48780366869514;227.6793786543196
185;8.0;-62.353829072479584;41.651801614068546
186;6.5;-63.21985447626402;6.971045438037971
187;5.0;-64.08587988004845;62.14566911408943
188;3.5;-64.95190528383289;64.57743313563998
189;2.0;-65.81793068761733;19.57089843768976
190;63.5;-28.578838324886465;8.214120285754743e-13
191;62.0;-29.444863728670907;1.602538309402923e-10
192;60.5;-30.310889132455348;8.7398758093659e-09
193;59.0;-31.17691453623978;2.3044499535157884e-07
194;57.5;-32.042939940024226;3.637377751863986e-06
195;56.0;-32.90896534380867;3.83582632666389e-05
196;54.5;-33.7749907475931;0.00028781796832551856
197;53.0;-34.64101615137754;0.0015932864356814507
198;51.5;-35.50704155516198;0.006618303205041011
199;50.0;-36.37306695894642;0.02059053004126735
200;48.5;-37.23909236273086;0.046629069665037534
201;47.0;-38.1051177665153;0.07063809913404304
202;45.5;-38.97114317029973;0.05504039288922739
203;44.0;-39.837168574084174;0.010101290509478842
204;42.5;-40.703193977868615;0.18184752942388047
205;41.0;-41.56921938165305;1.1224217159584937
206;39.5;-42.43524478543749;3.108471566489928
207;38.0;-43.30127018922193;4.9763116477791565
208;36.5;-44.167295593006365;4.292520552259883
209;35.0;-45.033320996790806;1.1199964311435902
210;33.5;-45.89934640057525;2.4568722539676493
211;32.0;-46.76537180435968;17.808557805995083
212;30.5;-47.63139720814412;43.21904167684509
213;29.0;-48.49742261192856;54.06122465710226
214;27.5;-49.363448015713;31.78651334373594
215;26.0;-50.22947341949744;3.7830681851568837
216;24.5;-51.09549882328188;28.469936372902175
217;23.0;-51.96152422706631;112.01303041389168
218;21.5;-52.827549630850754;167.81930705903815
219;20.0;-53.693575034635195;117.88631189606843
220;18.5;-54.55960043841963;22.321508099741514
221;17.0;-55.42562584220407;20.472133726310847
222;15.5;-56.29165124598851;126.25082658390953
223;14.0;-57.157676649772945;190.18539722817425
224;12.5;-58.023702053557386;119.09402561197716
225;11.0;-58.88972745734182;16.83397031525753
226;9.5;-59.75575286112626;15.049505854551219
227;8.0;-60.6217782649107;75.45459118981036
228;6.5;-61.487803668695136;80.84023717021049
229;5.0;-62.35382907247958;28.340583044693677
230;3.5;-63.21985447626402;0.13023855811730636
231;2.0;-64.08587988004845;13.065944037469615
232;0.5;-64.95190528383289;19.57089843768974
233;63.5;-26.84678751731759;8.21398755182963e-13
234;62.0;-27.71281292110203;1.381290425773891e-10
235;60.5;-28.578838324886473;6.533292288465636e-09
236;59.0;-29.444863728670907;1.4943539531698272e-07
237;57.5;-30.310889132455348;2.0369669823465678e-06
238;56.0;-31.17691453623979;1.8375839036499772e-05
239;54.5;-32.042939940024226;0.00011608353623352905
240;53.0;-32.90896534380867;0.0005272004351792064
241;51.5;-33.7749907475931;0.001720136313067633
242;50.0;-34.64101615137755;0.0038782750647205115
243;48.5;-35.50704155516198;0.005324264640413694
244;47.0;-36.37306695894642;0.002806688942792132
245;45.5;-37.239092362730865;0.002598071073764614
246;44.0;-38.1051177665153;0.043238991709929654
247;42.5;-38.97114317029973;0.18794160590033843
248;41.0;-39.83716857408418;0.41960649973984887
249;39.5;-40.703193977868615;0.5158358491762984
250;38.0;-41.56921938165305;0.2558116467776417
251;36.5;-42.43524478543749;0.11613365844075291
252;35.0;-43.30127018922193;1.4988576044024084
253;33.5;-44.167295593006365;5.001811171032999
254;32.0;-45.033320996790806;7.926215404373608
255;30.5;-45.89934640057525;6.058091232557904
256;29.0;-46.76537180435968;1.2146432807719492
257;27.5;-47.63139720814412;4.079075416476667
258;26.0;-48.49742261192856;20.87551406407174
259;24.5;-49.363448015713;37.19701404407504
260;23.0;-50.22947341949744;30.571018369465982
261;21.5;-51.09549882328188;7.413130640291598
262;20.0;-51.96152422706631;6.321890600787982
263;18.5;-52.827549630850754;42.541806363263724
264;17.0;-53.693575034635195;72.08493408468506
265;15.5;-54.55960043841963;50.55655649363039
266;14.0;-55.42562584220407;8.258820034902012
267;12.5;-56.29165124598851;9.52649879600391
268;11.0;-57.157676649772945;48.72909929521096
269;9.5;-58.023702053557386;59.16384478949999
270;8.0;-58.88972745734183;24.674672355542302
271;6.5;-59.75575286112626;0.48095758632266333
272;5.0;-60.6217782649107;13.661714022981654
273;3.5;-61.48780366869514;26.573603503395816
274;2.0;-62.35382907247958;14.282587984130103
275;0.5;-63.21985447626402;0.6962518146788026
276;63.5;-25.114736709748716;8.213490284500979e-13
277;62.0;-25.980762113533157;1.17646943817615e-10
278;60.5;-26.846787517317598;4.771585393288758e-09
279;59.0;-27.71281292110203;9.3483194542347e-08
280;57.5;-28.578838324886473;1.0831405901378958e-06
281;56.0;-29.444863728670914;8.179592473876714e-06
282;54.5;-30.31088913245535;4.212043844743031e-05
283;53.0;-31.17691453623979;0.00014877719103200258
284;51.5;-32.042939940024226;0.00034439529266812866
285;50.0;-32.90896534380867;0.0004412622758928763
286;48.5;-33.77499074759311;0.0001576622858665462
287;47.0;-34.64101615137755;0.0007173158003205345
288;45.5;-35.50704155516198;0.007636523625016208
289;44.0;-36.373066958946424;0.02780772096250356
290;42.5;-37.239092362730865;0.05281217183272594
291;41.0;-38.1051177665153;0.049030820022328774
292;39.5;-38.97114317029974;0.012433097874867634
293;38.0;-39.83716857408418;0.07469473024072226
294;36.5;-40.703193977868615;0.44351246081495915
295;35.0;-41.569219381653056;1.008162389957633
296;33.5;-42.4352447854375;1.1162854598783043
297;32.0;-43.30127018922193;0.4405606824685534
298;30.5;-44.16729559300637;0.32491461897739865
299;29.0;-45.03332099679081;2.8215534271667613
300;27.5;-45.89934640057525;6.860661753154174
301;26.0;-46.76537180435969;7.457214730429782
302;24.5;-47.63139720814413;2.9077438421940927
303;23.0;-48.49742261192856;0.9958059496756461
304;21.5;-49.363448015713004;9.702983225935439
305;20.0;-50.229473419497445;21.267689023575393
306;18.5;-51.09549882328188;18.940828931279388
307;17.0;-51.96152422706632;4.898383775953822
308;15.5;-52.82754963085076;2.7957111031046367
309;14.0;-53.693575034635195;20.06407326052847
310;12.5;-54.559600438419636;30.733414528567724
311;11.0;-55.42562584220407;16.888257334680283
312;9.5;-56.29165124598851;1.0525000530267283
313;8.0;-57.15767664977295;7.849371115175489
314;6.5;-58.023702053557386;21.33696409058642
315;5.0;-58.88972745734183;16.111050237147474
316;3.5;-59.75575286112627;2.322945215308491
317;2.0;-60.6217782649107;1.9649393072390915
318;0.5;-61.48780366869514;8.780945410685975
319;63.5;-23.38268590217984;8.211859105603811e-13
320;62.0;-24.24871130596428;9.880741667341075e-11
321;60.5;-25.114736709748723;3.390844415229781e-09
322;59.0;-25.980762113533157;5.601988111328791e-08
323;57.5;-26.846787517317598;5.403495892208876e-07
324;56.0;-27.71281292110204;3.3117575989757344e-06
325;54.5;-28.578838324886476;1.3197614593717611e-05
326;53.0;-29.444863728670914;3.272640562018896e-05
327;51.5;-30.31088913245535;4.1383091019095466e-05
328;50.0;-31.176914536239792;1.16192809640162e-05
329;48.5;-32.04293994002423;0.00013317993818826545
330;47.0;-32.90896534380867;0.0011795037572123284
331;45.5;-33.774990747593115;0.003915894518101693
332;44.0;-34.64101615137755;0.0065470665374627495
333;42.5;-35.50704155516198;0.004499950223756626
334;41.0;-36.37306695894643;0.0017365569626305965
335;39.5;-37.239092362730865;0.025135606478613556
336;38.0;-38.1051177665153;0.09898438449928117
337;36.5;-38.97114317029974;0.17174268285573513
338;35.0;-39.83716857408418;0.13018532557974924
339;33.5;-40.703193977868615;0.030197169416830632
340;32.0;-41.569219381653056;0.24763216562526966
341;30.5;-42.4352447854375;0.9905653162802992
342;29.0;-43.30127018922193;1.5702654305187183
343;27.5;-44.16729559300637;1.0358264281122962
344;26.0;-45.03332099679081;0.18682436239533762
345;24.5;-45.89934640057525;1.4579930675599067
346;23.0;-46.76537180435969;4.862059781680156
347;21.5;-47.63139720814413;6.069575918370193
348;20.0;-48.49742261192856;2.7148281686681353
349;18.5;-49.363448015713004;0.4898483260681333
350;17.0;-50.229473419497445;5.487613265494183
351;15.5;-51.09549882328188;11.977370533806756
352;14.0;-51.96152422706632;9.42642820372848
353;12.5;-52.82754963085076;1.6052946664904462
354;11.0;-53.693575034635195;2.4625176958271933
355;9.5;-54.559600438419636;11.200924282550249
356;8.0;-55.42562584220408;12.274467187321035
357;6.5;-56.29165124598851;3.6707176156934795
358;5.0;-57.15767664977295;0.5236857697770527
359;3.5;-58.02370205355739;6.415365839931988
360;2.0;-58.88972745734183;8.202561617698178
361;0.5;-59.75575286112627;2.563313964055371
362;63.5;-21.65063509461096;8.207091551263131e-13
363;62.0;-22.5166604983954;8.161044334278449e-11
364;60.5;-23.38268590217984;2.3320865288452956e-09
365;59.0;-24.248711305964274;3.1850733092604513e-08
366;57.5;-25.114736709748716;2.485097511846809e-07
367;56.0;-25.980762113533157;1.1780821088620463e-06
368;54.5;-26.846787517317594;3.3000958105948024e-06
369;53.0;-27.71281292110203;4.453396829076829e-06
370;51.5;-28.57883832488647;1.1861430011753773e-06
371;50.0;-29.44486372867091;1.9738805102841918e-05
372;48.5;-30.310889132455348;0.00016979256432159923
373;47.0;-31.176914536239785;0.0005458757195569625
374;45.5;-32.042939940024226;0.0008323331042501764
375;44.0;-32.90896534380867;0.00042817481668819133
376;42.5;-33.7749907475931;0.0005864004083030028
377;41.0;-34.64101615137755;0.006223753765110566
378;39.5;-35.50704155516198;0.01932914264381327
379;38.0;-36.37306695894642;0.026778892633364783
380;36.5;-37.23909236273086;0.013313694482426619
381;35.0;-38.1051177665153;0.011296758926533479
382;33.5;-38.97114317029973;0.09887554777273992
383;32.0;-39.837168574084174;0.2583828256827741
384;30.5;-40.703193977868615;0.2882386719030607
385;29.0;-41.56921938165305;0.1045771779592487
386;27.5;-42.43524478543749;0.12672659932051986
387;26.0;-43.30127018922193;0.8058752688963077
388;24.5;-44.167295593006365;1.5541687987129174
389;23.0;-45.033320996790806;1.191479284763334
390;21.5;-45.89934640057525;0.2207730003174444
391;20.0;-46.76537180435968;0.9335427232525945
392;18.5;-47.63139720814412;3.4400873580674483
393;17.0;-48.49742261192856;4.131901164270885
394;15.5;-49.363448015713;1.5596456339563738
395;14.0;-50.22947341949744;0.4007659762691856
396;12.5;-51.09549882328188;3.87365471228572
397;11.0;-51.96152422706631;6.650227195415663
398;9.5;-52.827549630850754;3.642255470890159
399;8.0;-53.693575034635195;0.20896839553503954
400;6.5;-54.55960043841963;2.730832053343525
401;5.0;-55.42562584220407;6.158845349519359
402;3.5;-56.29165124598851;3.7480756072445054
403;2.0;-57.157676649772945;0.1879635050030459
404;0.5;-58.023702053557386;1.6512081028945
405;63.5;-19.918584287042084;8.194517383409984e-13
406;62.0;-20.784609690826525;6.60565522647557e-11
407;60.5;-21.650635094610966;1.5412563627263203e-09
408;59.0;-22.5166604983954;1.6950001581590483e-08
409;57.5;-23.38268590217984;1.0250856416545641e-07
410;56.0;-24.24871130596428;3.454329762151578e-07
411;54.5;-25.11473670974872;5.434689004628965e-07
412;53.0;-25.980762113533157;1.602610892378324e-07
413;51.5;-26.846787517317594;2.4759506023363875e-06
414;50.0;-27.712812921102035;2.336795148457499e-05
415;48.5;-28.578838324886473;7.697260870769243e-05
416;47.0;-29.44486372867091;0.00011200236913514068
417;45.5;-30.31088913245535;4.6317219782872495e-05
418;44.0;-31.17691453623979;0.00016120873755640934
419;42.5;-32.042939940024226;0.0013281472438100635
420;41.0;-32.90896534380867;0.003548774106925647
421;39.5;-33.77499074759311;0.00403378902290688
422;38.0;-34.64101615137755;0.0013882676037285588
423;36.5;-35.50704155516198;0.005278721859827387
424;35.0;-36.373066958946424;0.029301642617032646
425;33.5;-37.239092362730865;0.05748071503589432
426;32.0;-38.1051177665153;0.04555257679600467
427;30.5;-38.97114317029974;0.012399618806915575
428;29.0;-39.83716857408418;0.08399284093085048
429;27.5;-40.703193977868615;0.29252240833358184
430;26.0;-41.569219381653056;0.38286516100414614
431;24.5;-42.4352447854375;0.17099609016439316
432;23.0;-43.30127018922193;0.09086338453514231
433;21.5;-44.16729559300637;0.6774361579343036
434;20.0;-45.03332099679081;1.3485131712777683
435;18.5;-45.89934640057525;0.9737270046243004
436;17.0;-46.76537180435969;0.15059844148660254
437;15.5;-47.63139720814413;0.8123020818133477
438;14.0;-48.49742261192856;2.5262661142262823
439;12.5;-49.363448015713004;2.4170309414616384
440;11.0;-50.22947341949744;0.5305183981569235
441;9.5;-51.09549882328188;0.5918356398847537
442;8.0;-51.96152422706632;2.961034605640246
443;6.5;-52.827549630850754;3.2488822906460086
444;5.0;-53.693575034635195;0.8141251717745774
445;3.5;-54.559600438419636;0.37096160474447576
446;2.0;-55.42562584220407;2.5228314591879717
447;0.5;-56.29165124598851;2.6240017274361738
448;63.5;-18.18653347947321;8.164313102088883e-13
449;62.0;-19.05255888325765;5.2147812118343095e-11
450;60.5;-19.91858428704209;9.692251078496504e-10
451;59.0;-20.784609690826525;8.272522085821488e-09
452;57.5;-21.650635094610966;3.615603428925286e-08
453;56.0;-22.516660498395407;7.232081323370331e-08
454;54.5;-23.382685902179844;2.9511416481044446e-08
455;53.0;-24.24871130596428;2.60335262532788e-07
456;51.5;-25.11473670974872;3.085312042665182e-06
457;50.0;-25.98076211353316;1.1074307332673992e-05
458;48.5;-26.846787517317598;1.6299580185974003e-05
459;47.0;-27.712812921102035;6.067874226218397e-06
460;45.5;-28.578838324886476;3.576752703850154e-05
461;44.0;-29.444863728670914;0.0002621932356092999
462;42.5;-30.31088913245535;0.0006395751658306856
463;41.0;-31.176914536239792;0.0006144860327543616
464;39.5;-32.04293994002423;0.0002069980454141938
465;38.0;-32.90896534380867;0.0018093364488182434
466;36.5;-33.77499074759311;0.007464619016886724
467;35.0;-34.64101615137755;0.011722134743899278
468;33.5;-35.50704155516198;0.006610630056589705
469;32.0;-36.373066958946424;0.004691339153588623
470;30.5;-37.239092362730865;0.03567381328646085
471;29.0;-38.1051177665153;0.08521015781499912
472;27.5;-38.97114317029974;0.07921128399224171
473;26.0;-39.83716857408418;0.02203425318318193
474;24.5;-40.703193977868615;0.0790373031174288
475;23.0;-41.569219381653056;0.3059904628322266
476;21.5;-42.4352447854375;0.4003000356101505
477;20.0;-43.30127018922193;0.16602527681657742
478;18.5;-44.16729559300637;0.09116666666764536
479;17.0;-45.03332099679081;0.6306469710907002
480;15.5;-45.89934640057525;1.081350411500749
481;14.0;-46.76537180435969;0.5949546883996975
482;12.5;-47.63139720814413;0.08183966326184965
483;11.0;-48.49742261192856;0.8578671905632008
484;9.5;-49.363448015713004;1.7938507677083297
485;8.0;-50.229473419497445;1.0882139039107035
486;6.5;-51.09549882328188;0.07821837374049058
487;5.0;-51.96152422706632;0.9125091546481066
488;3.5;-52.82754963085076;2.005173509296546
489;2.0;-53.693575034635195;1.0954931496833924
490;0.5;-54.559600438419636;0.03790390299291083
491;63.5;-16.454482671904326;8.097803238367333e-13
492;62.0;-17.320508075688767;3.988945142788127e-11
493;60.5;-18.18653347947321;5.717892078283588e-10
494;59.0;-19.052558883257642;3.5817519687852607e-09
495;57.5;-19.918584287042084;9.89121662013011e-09
496;56.0;-20.784609690826525;6.817921208033931e-09
497;54.5;-21.650635094610962;2.1162651491883454e-08
498;53.0;-22.5166604983954;3.846945584388901e-07
499;51.5;-23.382685902179837;1.619855836850019e-06
500;50.0;-24.248711305964278;2.5849622588751882e-06
501;48.5;-25.114736709748716;9.622425964147114e-07
502;47.0;-25.980762113533153;6.8228119311855675e-06
503;45.5;-26.846787517317594;4.960489792277995e-05
504;44.0;-27.71281292110203;0.00011639967921213896
505;42.5;-28.57883832488647;9.863591395894491e-05
506;41.0;-29.44486372867091;4.757100111653736e-05
507;39.5;-30.310889132455348;0.0005132131847491629
508;38.0;-31.176914536239785;0.0017574209194080067
509;36.5;-32.042939940024226;0.0023006227064078758
510;35.0;-32.90896534380867;0.0009815484117409782
511;33.5;-33.7749907475931;0.0022321416598904496
512;32.0;-34.64101615137754;0.011995633808674822
513;30.5;-35.50704155516198;0.02184258621985618
514;29.0;-36.37306695894642;0.014639733932206517
515;27.5;-37.23909236273086;0.006079894886318209
516;26.0;-38.1051177665153;0.04294917249614108
517;24.5;-38.97114317029973;0.10755040943236036
518;23.0;-39.837168574084174;0.09814565513431017
519;21.5;-40.703193977868615;0.025374504870488538
520;20.0;-41.56921938165305;0.09001853099110232
521;18.5;-42.43524478543749;0.3160501424468402
522;17.0;-43.30127018922193;0.35252263583162613
523;15.5;-44.167295593006365;0.10357988807188519
524;14.0;-45.033320996790806;0.12552844000622773
525;12.5;-45.89934640057525;0.6189025777501603
526;11.0;-46.76537180435968;0.7635667930662071
527;9.5;-47.63139720814412;0.23375219314541834
528;8.0;-48.49742261192856;0.1413257827471911
529;6.5;-49.363448015713;0.8906400557730504
530;5.0;-50.22947341949744;1.0623549221217687
531;3.5;-51.09549882328188;0.26519019634759466
532;2.0;-51.96152422706631;0.17251483403009024
533;0.5;-52.827549630850754;1.0056362481697614
534;63.5;-14.722431864335453;7.963007120830947e-13
535;62.0;-15.588457268119894;2.929156620238017e-11
536;60.5;-16.454482671904334;3.096701106679542e-10
537;59.0;-17.320508075688767;1.2942291029078299e-09
538;57.5;-18.18653347947321;1.6138683483537144e-09
539;56.0;-19.05255888325765;1.0864580092396248e-09
540;54.5;-19.918584287042087;4.3511427679145226e-08
541;53.0;-20.784609690826525;2.3689540610583385e-07
542;51.5;-21.650635094610962;4.427799495178567e-07
543;50.0;-22.516660498395403;1.8327062845599458e-07
544;48.5;-23.38268590217984;1.1452761476230987e-06
545;47.0;-24.248711305964278;9.139862498550452e-06
546;45.5;-25.11473670974872;2.1775593950740486e-05
547;44.0;-25.980762113533157;1.7235928361277725e-05
548;42.5;-26.846787517317594;1.2166239971148513e-05
549;41.0;-27.712812921102035;0.00013044466358763253
550;39.5;-28.578838324886473;0.0003990405356341621
551;38.0;-29.44486372867091;0.00045153861747116364
552;36.5;-30.310889132455348;0.00017543579018306461
553;35.0;-31.17691453623979;0.000865732901380974
554;33.5;-32.042939940024226;0.003545347652325347
555;32.0;-32.90896534380867;0.005208718825836314
556;30.5;-33.77499074759311;0.0026199206671189083
557;29.0;-34.64101615137755;0.003171611162661361
558;27.5;-35.50704155516198;0.01766633000109886
559;26.0;-36.373066958946424;0.03249678368044976
560;24.5;-37.239092362730865;0.021154419726939256
561;23.0;-38.1051177665153;0.008358793828095864
562;21.5;-38.97114317029974;0.055056229904823
563;20.0;-39.83716857408418;0.12387992106373535
564;18.5;-40.703193977868615;0.09420225384604684
565;17.0;-41.569219381653056;0.020385896922093926
566;15.5;-42.4352447854375;0.11959699343909698
567;14.0;-43.30127018922193;0.3147185465114148
568;12.5;-44.16729559300637;0.2501880489657122
569;11.0;-45.033320996790806;0.03846227955553848
570;9.5;-45.89934640057525;0.20525300511413508
571;8.0;-46.76537180435969;0.5668248274208116
572;6.5;-47.63139720814412;0.4104648569177106
573;5.0;-48.49742261192856;0.038518234625442696
574;3.5;-49.363448015713004;0.31318455783311
575;2.0;-50.22947341949744;0.7429418660474434
