edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
211;82;1851;-9.299379881080741e-09
212;82;1888;1.586099001508849e-08
213;82;1889;-6.561610134034855e-09
214;83;1852;-4.751969204198556e-09
215;83;1889;-1.3463384961574787e-08
216;83;1890;1.8215354165773343e-08
217;84;1853;5.049668792269854e-09
218;84;1890;-5.2448435366482526e-08
219;84;1891;4.739876657415846e-08
220;85;1854;1.8406540110832686e-08
221;85;1891;-8.51326053290984e-08
222;85;1892;6.672605590144539e-08
223;86;1855;3.0292187451789673e-08
224;86;1892;-9.190910869465206e-08
225;86;1893;6.16169247523164e-08
226;87;1856;3.3875868108107585e-08
227;87;1893;-6.23341136900843e-08
228;87;1894;2.8458245581990268e-08
229;88;1857;2.4540843633806347e-08
230;88;1894;-6.936996006235688e-09
231;88;1895;-1.760384762744191e-08
232;89;1858;4.449626586205811e-09
233;89;1895;4.3194777771622314e-08
234;89;1896;-4.7644404203183626e-08
235;90;1859;-1.6190239283932017e-08
236;90;1896;5.4415290053847626e-08
237;90;1897;-3.822505077004097e-08
238;91;1860;-2.4161568425574813e-08
239;91;1897;1.681147048838722e-08
240;91;1898;7.350097937079171e-09
241;92;1861;-1.2940892039328602e-08
242;92;1898;-4.2721255926034176e-08
243;92;1899;5.566214796552541e-08
244;93;1862;1.0164990470662091e-08
245;93;1899;-7.711999271147905e-08
246;93;1900;6.695500223968532e-08
247;94;1863;2.7295163272260175e-08
248;94;1900;-5.747254227121191e-08
249;94;1901;3.0177378998626474e-08
250;95;1864;2.3792459792119328e-08
251;95;1901;-5.38769436643537e-10
252;95;1902;-2.3253690355543553e-08
253;96;1865;1.5784062853079933e-09
254;96;1902;4.3601779882321704e-08
255;96;1903;-4.5180186167626045e-08
256;97;1866;-2.1206151287628543e-08
257;97;1903;3.694223137422001e-08
258;97;1904;-1.573608008796027e-08
259;98;1867;-2.598358365705415e-08
260;98;1904;-1.0567235335086442e-08
261;98;1905;3.655081899223546e-08
262;99;1868;-1.0706294127941704e-08
263;99;1905;-5.1735504532404155e-08
264;99;1906;6.244179865855693e-08
265;100;1869;8.833018993537403e-09
266;100;1906;-4.9607420380580946e-08
267;100;1907;4.077440138701644e-08
268;101;1870;1.4674803197373305e-08
269;101;1907;-1.2500354977312226e-08
270;101;1908;-2.1744482202237098e-09
271;102;1871;3.2312372509580187e-09
272;102;1908;1.8980498469835976e-08
273;102;1909;-2.221173572118109e-08
274;103;1872;-1.3416329525733016e-08
275;103;1909;1.6037756563698404e-08
276;103;1910;-2.6214270377349948e-09
277;104;1873;-2.0789479509154395e-08
278;104;1910;-1.1723174722346125e-08
279;104;1911;3.25126542311346e-08
280;105;1874;-1.5093659911497286e-08
281;105;1911;-3.2440227728717077e-08
282;105;1912;4.753388764024147e-08
283;106;1875;-5.176823388367002e-09
284;106;1912;-2.8059568147839088e-08
285;106;1913;3.323639153620609e-08
286;107;1913;-1.090997251709195e-08
287;107;1914;1.090997251714616e-08
288;108;1876;-1.665034959727538e-13
289;108;1915;1.1046298796200681e-12
290;108;1916;-9.38126383647366e-13
291;109;1877;-2.3355306360749623e-12
292;109;1916;1.4665900169963952e-11
293;109;1917;-1.2330369533898916e-11
294;110;1878;-1.688853439482362e-11
295;110;1917;9.995173576933487e-11
296;110;1918;-8.306320137449139e-11
297;111;1879;-8.306320888444432e-11
298;111;1918;4.609535680539192e-10
299;111;1919;-3.77890359169369e-10
300;112;1880;-3.095155005648355e-10
301;112;1919;1.6003409438099326e-09
302;112;1920;-1.29082544324425e-09
303;113;1881;-9.225544955199233e-10
304;113;1920;4.407597882121118e-09
305;113;1921;-3.4850433865978063e-09
306;114;1882;-2.264607046395387e-09
307;114;1921;9.8834330124599e-09
308;114;1922;-7.618825966084842e-09
309;115;1883;-4.639491533558045e-09
310;115;1922;1.8180649833551246e-08
311;115;1923;-1.3541158300003366e-08
312;116;1884;-7.926251235726726e-09
313;116;1923;2.7079146269987173e-08
314;116;1924;-1.9152895076862816e-08
315;117;1885;-1.106053550856904e-08
316;117;1924;3.095030286909533e-08
317;117;1925;-1.9889767360594052e-08
318;118;1886;-1.1788499100929412e-08
319;118;1925;2.2038278446351745e-08
320;118;1926;-1.0249779345476544e-08
321;119;1887;-7.295941460033241e-09
322;119;1926;-4.77126721064227e-09
323;119;1927;1.2067208670621301e-08
324;120;1888;3.980448117895654e-09
325;120;1927;-4.533550029340357e-08
326;120;1928;4.1355052175643444e-08
327;121;1889;2.0024995095609642e-08
328;121;1928;-8.300132209532532e-08
329;121;1929;6.297632699976989e-08
330;122;1890;3.423308120073629e-08
331;122;1929;-9.455899290785946e-08
332;122;1930;6.032591170708251e-08
333;123;1891;3.773383875499414e-08
334;123;1930;-6.57555917812886e-08
335;123;1931;2.802175302627413e-08
336;124;1892;2.518305279312536e-08
337;124;1931;-6.9331353867293165e-09
338;124;1932;-1.8249916928947288e-08
339;125;1893;7.17188937772132e-10
340;125;1932;4.634694395814717e-08
341;125;1933;-4.706413289592184e-08
342;126;1894;-2.152124957575458e-08
343;126;1933;5.531333227435037e-08
344;126;1934;-3.3792082698589016e-08
345;127;1895;-2.559093014418718e-08
346;127;1934;1.0440243758489537e-08
347;127;1935;1.5150686385697644e-08
348;128;1896;-6.77088585050137e-09
349;128;1935;-5.3856802874005256e-08
350;128;1936;6.062768872456084e-08
351;129;1897;2.141358028165375e-08
352;129;1936;-8.256053098736559e-08
353;129;1937;6.114695070571184e-08
354;130;1898;3.537115798887369e-08
355;130;1937;-4.830862405163849e-08
356;130;1938;1.2937466062703813e-08
357;131;1899;2.145784474595703e-08
358;131;1938;1.9074771839938643e-08
359;131;1939;-4.0532616585892286e-08
360;132;1900;-9.482459968444614e-09
361;132;1939;5.6452022508359564e-08
362;132;1940;-4.696956253992003e-08
363;133;1901;-2.9638609561955832e-08
364;133;1940;2.8503738561179263e-08
365;133;1941;1.134871000803674e-09
366;134;1902;-2.0348089526810338e-08
367;134;1941;-3.456118888745408e-08
368;134;1942;5.490927841426442e-08
369;135;1903;8.237954793365379e-09
370;135;1942;-6.673265116300016e-08
371;135;1943;5.849469636963478e-08
372;136;1904;2.6303315423209343e-08
373;136;1943;-3.6231841534005525e-08
374;136;1944;9.928526104453599e-09
375;137;1905;1.518468554016192e-08
376;137;1944;2.0456918686632703e-08
377;137;1945;-3.5641604226733636e-08
378;138;1906;-1.2834378277952263e-08
379;138;1945;4.059909007647687e-08
380;138;1946;-2.7764711798555102e-08
381;139;1907;-2.8274046409704212e-08
382;139;1946;6.071736320591593e-09
383;139;1947;2.2202310089099067e-08
384;140;1908;-1.6806050249964632e-08
385;140;1947;-3.919924093148317e-08
386;140;1948;5.600529118146135e-08
387;141;1909;6.1739791575097895e-09
388;141;1948;-4.403344830354963e-08
389;141;1949;3.785946914601273e-08
390;142;1910;1.4344601760067567e-08
391;142;1949;-9.266151029796704e-09
392;142;1950;-5.078450730311521e-09
393;143;1911;-7.242650239211456e-11
394;143;1950;1.898139220272505e-08
395;143;1951;-1.8908965700402392e-08
396;144;1912;-1.947431949234817e-08
397;144;1951;9.128923928288435e-09
398;144;1952;1.0345395564046182e-08
399;145;1913;-2.232641901905993e-08
400;145;1952;-1.972052257329446e-08
401;145;1953;4.204694159244248e-08
402;146;1914;-1.090997251714616e-08
403;146;1953;-2.9284118165920272e-08
404;146;1954;4.019409068306643e-08
405;147;1954;-1.5342597430966897e-08
406;147;1955;1.5342597430966897e-08
407;148;1915;-1.104629880908402e-12
408;148;1956;5.63072499334485e-12
409;148;1957;-4.5260951124347936e-12
410;149;1916;-1.3727773786314104e-11
411;149;1957;6.615576666034853e-11
412;149;1958;-5.242799287406751e-11
413;150;1917;-8.762136623311323e-11
414;150;1958;3.971367843593025e-10
415;150;1959;-3.095154181265069e-10
416;151;1918;-3.7789036668001013e-10
417;151;1959;1.600340772009628e-09
418;151;1960;-1.2224504053315238e-09
419;152;1919;-1.222450584630611e-09
420;152;1960;4.795099909301356e-09
421;152;1961;-3.572649324670745e-09
422;153;1920;-3.116772438884491e-09
423;153;1961;1.1182555456046273e-08
424;153;1962;-8.065783017024563e-09
425;154;1921;-6.398389625873952e-09
426;154;1962;2.05821825899951e-08
427;154;1963;-1.4183792964480289e-08
428;155;1922;-1.0561823867466405e-08
429;155;1963;2.933957848270637e-08
430;155;1964;-1.877775461441326e-08
431;156;1923;-1.353798796999736e-08
432;156;1964;2.9559521200336544e-08
433;156;1965;-1.602153323036629e-08
434;157;1924;-1.1797407792096988e-08
435;157;1965;1.234911456432378e-08
436;157;1966;-5.517060412576873e-10
437;158;1925;-2.1485110860558487e-09
438;158;1966;-2.444229652508699e-08
439;158;1967;2.6590807610654948e-08
440;159;1926;1.5021046556173024e-08
441;159;1967;-6.866692323342222e-08
442;159;1968;5.364587667741182e-08
443;160;1927;3.326829162313464e-08
444;160;1968;-9.512484920316507e-08
445;160;1969;6.185655757997622e-08
446;161;1928;4.164626991970898e-08
447;161;1969;-8.066063718353443e-08
448;161;1970;3.901436726381867e-08
449;162;1929;3.158266590776431e-08
450;162;1970;-2.5787882220950782e-08
451;162;1971;-5.794783686798282e-09
452;163;1930;5.4296800741955005e-09
453;163;1971;3.631824703336356e-08
454;163;1972;-4.174792710756118e-08
455;164;1931;-2.108861763949738e-08
456;164;1972;5.896604832623248e-08
457;164;1973;-3.787743068671477e-08
458;165;1932;-2.8097027029267644e-08
459;165;1973;2.1089981399886448e-08
460;165;1974;7.007045629326986e-09
461;166;1933;-8.249199378706357e-09
462;166;1974;-4.7274932489678716e-08
463;166;1975;5.5524131389709814e-08
464;167;1934;2.335183894009948e-08
465;167;1975;-8.443731087069695e-08
466;167;1976;6.108547193041959e-08
467;168;1935;3.870611648781972e-08
468;168;1976;-5.315109220267869e-08
469;168;1977;1.4444975714888618e-08
470;169;1936;2.1932842262845412e-08
471;169;1977;1.84415446883096e-08
472;169;1978;-4.037438695112113e-08
473;170;1937;-1.2838326654070812e-08
474;170;1978;5.918464819929881e-08
475;170;1979;-4.634632154523223e-08
476;171;1938;-3.201223790265601e-08
477;171;1979;2.7144161944417725e-08
478;171;1980;4.868075958265388e-09
479;172;1939;-1.5919405922724776e-08
480;172;1980;-4.251312779699097e-08
481;172;1981;5.8432533719756405e-08
482;173;1940;1.8465823978686558e-08
483;173;1981;-7.25739158586935e-08
484;173;1982;5.410809187988497e-08
485;174;1941;3.342631788675883e-08
486;174;1982;-2.9997930889300354e-08
487;174;1983;-3.428386997444922e-09
488;175;1942;1.1823372748725574e-08
489;175;1983;3.472504137742047e-08
490;175;1984;-4.6548414126142655e-08
491;176;1943;-2.2262854835744452e-08
492;176;1984;4.6188260003363416e-08
493;176;1985;-2.3925405167652845e-08
494;177;1944;-3.038544479138446e-08
495;177;1985;-5.687732776025935e-09
496;177;1986;3.6073177567369735e-08
497;178;1945;-4.957485849838104e-09
498;178;1986;-5.460443029865498e-08
499;178;1987;5.956191614816782e-08
500;179;1946;2.1692975477977062e-08
501;179;1987;-4.1728126273137336e-08
502;179;1988;2.003515079513317e-08
503;180;1947;1.6996930842268904e-08
504;180;1988;1.1406176678158261e-08
505;180;1989;-2.8403107520406836e-08
506;181;1948;-1.1971842877896478e-08
507;181;1989;3.454100407784014e-08
508;181;1990;-2.2569161199975847e-08
509;182;1949;-2.8593318116243134e-08
510;182;1990;1.7875525669592586e-09
511;182;1991;2.68057655492771e-08
512;183;1950;-1.390294147244741e-08
513;183;1991;-3.8122420098860726e-08
514;183;1992;5.202536157130136e-08
515;184;1951;9.780041772229154e-09
516;184;1992;-3.2466109408030904e-08
517;184;1993;2.2686067636154116e-08
518;185;1952;9.375127009248277e-09
519;185;1993;4.044327987903686e-09
520;185;1994;-1.3419454997145187e-08
521;186;1953;-1.2762823426488328e-08
522;186;1994;1.6313710699488414e-08
523;186;1995;-3.5508872729966975e-09
524;187;1954;-2.4851493252099534e-08
525;187;1995;-7.568086495137556e-09
526;187;1996;3.241957974723709e-08
527;188;1955;-1.5342597430966897e-08
528;188;1996;-2.6795173828586755e-08
529;188;1997;4.213777125952655e-08
530;189;1997;-1.8195532100451738e-08
531;189;1998;1.8195532100451738e-08
532;190;1956;-5.63072499334485e-12
533;190;1999;2.3414067059524875e-11
534;190;2000;-1.778334206618995e-11
535;191;1957;-6.162967154793855e-11
536;191;2000;2.4176732845408337e-10
537;191;2001;-1.8013765690683304e-10
538;192;1958;-3.447087915325894e-10
539;192;2001;1.267262904820425e-09
540;192;2002;-9.22554113287412e-10
541;193;1959;-1.2908253538831212e-09
542;193;2002;4.407597043965076e-09
543;193;2003;-3.1167716900819546e-09
544;194;1960;-3.572649504314575e-09
545;194;2003;1.1182554580742754e-08
546;194;2004;-7.609905076443426e-09
547;195;1961;-7.609906131378916e-09
548;195;2004;2.136514706553008e-08
549;195;2005;-1.3755240934124058e-08
550;196;1962;-1.2516399573112838e-08
551;196;2005;3.017699841254733e-08
552;196;2006;-1.766059883851292e-08
553;197;1963;-1.5155785518239633e-08
554;197;2006;2.7691615516692997e-08
555;197;2007;-1.2535829998453363e-08
556;198;1964;-1.0781766585841969e-08
557;198;2007;4.185303102948856e-09
558;198;2008;6.596463482811798e-09
559;199;1965;3.6724186660154045e-09
560;199;2008;-3.912667466475332e-08
561;199;2009;3.545425599871081e-08
562;200;1966;2.499400256561284e-08
563;200;2009;-8.248906755722136e-08
564;200;2010;5.749506470516231e-08
565;201;1967;4.2076115622848584e-08
566;201;2010;-9.495462092076724e-08
567;201;2011;5.2878505297891546e-08
568;202;1968;4.147897252560417e-08
569;202;2011;-5.850881940810753e-08
570;202;2012;1.7029846882523692e-08
571;203;1969;1.880407960355143e-08
572;203;2012;8.662417960443835e-09
573;203;2013;-2.7466497563991877e-08
574;204;1970;-1.3226485042889064e-08
575;204;2013;5.655758902965019e-08
576;204;2014;-4.333110398675689e-08
577;205;1971;-3.052346334657375e-08
578;205;2014;4.284922902408157e-08
579;205;2015;-1.2325765677480716e-08
580;206;1972;-1.7218121218132588e-08
581;206;2015;-2.3169554898478696e-08
582;206;2016;4.0387676116557074e-08
583;207;1973;1.6787449286774113e-08
584;207;2016;-7.994826635191279e-08
585;207;2017;6.31608170651319e-08
586;208;1974;4.0267886860433045e-08
587;208;2017;-6.943039852365363e-08
588;208;2018;2.9162511459024658e-08
589;209;1975;2.8913179480980356e-08
590;209;2018;4.186450156809171e-10
591;209;2019;-2.933182449666805e-08
592;210;1976;-7.934379727703523e-09
593;210;2019;5.698887237473322e-08
594;210;2020;-4.905449264702027e-08
595;211;1977;-3.288652040319144e-08
596;211;2020;3.851975073290584e-08
597;211;2021;-5.633230329687294e-09
598;212;1978;-1.881026124819123e-08
599;212;2021;-3.410139999467663e-08
600;212;2022;5.291166124284075e-08
601;213;1979;1.920215960088227e-08
602;213;2022;-7.648120184992294e-08
603;213;2023;5.727904224905422e-08
604;214;1980;3.7645051838359664e-08
605;214;2023;-3.8364081728776945e-08
606;214;2024;7.190298903969519e-10
607;215;1981;1.4141382138937097e-08
608;215;2024;3.374194339562833e-08
609;215;2025;-4.788332553455865e-08
610;216;1982;-2.4110160990567677e-08
611;216;2025;5.1389797071888735e-08
612;216;2026;-2.7279636081331223e-08
613;217;1983;-3.1296654379961994e-08
614;217;2026;-5.1349098902228e-09
615;217;2027;3.6431564270239004e-08
616;218;1984;3.601541218847728e-10
617;218;2027;-6.106607443366954e-08
618;218;2028;6.070592031175766e-08
619;219;1985;2.9613137943651675e-08
620;219;2028;-4.4479029217851167e-08
621;219;2029;1.4865891274213044e-08
622;220;1986;1.8531252731566458e-08
623;220;2029;1.9054655664164357e-08
624;220;2030;-3.758590839576131e-08
625;221;1987;-1.7833789875044037e-08
626;221;2030;4.2793664842001285e-08
627;221;2031;-2.4959874966957248e-08
628;222;1988;-3.144132747285775e-08
629;222;2031;-1.8926377143031053e-09
630;222;2032;3.3333965187235394e-08
631;223;1989;-6.137896557385867e-09
632;223;2032;-4.8639421969200094e-08
633;223;2033;5.4777318526613066e-08
634;224;1990;2.0781608633003035e-08
635;224;2033;-3.3038928145298456e-08
636;224;2034;1.2257319512620681e-08
637;225;1991;1.1316654549583627e-08
638;225;2034;1.655698145295139e-08
639;225;2035;-2.787363600256212e-08
640;226;1992;-1.955925216316881e-08
641;226;2035;2.5700907224825023e-08
642;226;2036;-6.141655061832395e-09
643;227;1993;-2.6730395624030697e-08
644;227;2036;-1.3956353948468272e-08
645;227;2037;4.068674957249897e-08
646;228;1994;-2.894255702234807e-09
647;228;2037;-3.731566133025857e-08
648;228;2038;4.0209917032466274e-08
649;229;1995;1.1118973768076655e-08
650;229;2038;-1.217208145650535e-08
651;229;2039;1.0531076885100105e-09
652;230;1996;-5.624405918596125e-09
653;230;2039;1.3845348753711457e-08
654;230;2040;-8.220942835122108e-09
655;231;1997;-2.39422391590206e-08
656;231;2040;6.185542898604025e-10
657;231;2041;2.332368486911954e-08
658;232;1998;-1.8195532100614368e-08
659;232;2041;-2.3095565969210403e-08
660;233;1999;-2.3414064455361783e-11
661;233;2042;8.237133628728313e-11
662;233;2043;-5.895727183192134e-11
663;234;2000;-2.239839863878471e-10
664;234;2043;7.409716523685968e-10
665;234;2044;-5.169876659804321e-10
666;235;2001;-1.087125247670811e-09
667;235;2044;3.351731136251357e-09
668;235;2045;-2.2646058885826634e-09
669;236;2002;-3.4850429306789344e-09
670;236;2045;9.883430576528669e-09
671;236;2046;-6.398387645846346e-09
672;237;2003;-8.065782889949292e-09
673;237;2046;2.0582179710435444e-08
674;237;2047;-1.2516396820242207e-08
675;238;2004;-1.3755241989066324e-08
676;238;2047;3.0176996406746205e-08
677;238;2048;-1.6421754417693434e-08
678;239;2005;-1.6421757478423272e-08
679;239;2048;2.6894983139549335e-08
680;239;2049;-1.0473225661207378e-08
681;240;2006;-1.0031016678261392e-08
682;240;2049;-3.24074192611587e-10
683;240;2050;1.0355090870547718e-08
684;241;2007;8.350526895558718e-09
685;241;2050;-4.780412702742442e-08
686;241;2051;3.945360013246201e-08
687;242;2008;3.253021118202284e-08
688;242;2051;-8.930893851283881e-08
689;242;2052;5.677872733087018e-08
690;243;2009;4.703481155937791e-08
691;243;2052;-8.979005251323027e-08
692;243;2053;4.275524095382695e-08
693;244;2010;3.7459556216065714e-08
694;244;2053;-3.796851312322627e-08
695;244;2054;5.089569104843117e-10
696;245;2011;5.630314110293913e-09
697;245;2054;3.166939409975824e-08
698;245;2055;-3.729970821010636e-08
699;246;2012;-2.569226484296414e-08
700;246;2055;5.942398167234201e-08
701;246;2056;-3.373171682930333e-08
702;247;2013;-2.9091091465651537e-08
703;247;2056;1.6635434538084855e-08
704;247;2057;1.2455656927526024e-08
705;248;2014;4.818749611032284e-10
706;248;2057;-5.686690635346627e-08
707;248;2058;5.638503139244436e-08
708;249;2015;3.549532057701651e-08
709;249;2058;-8.456334728534605e-08
710;249;2059;4.9068026708360036e-08
711;250;2016;3.956059023536927e-08
712;250;2059;-3.3903517703977293e-08
713;250;2060;-5.657072531378422e-09
714;251;2017;6.269581458521213e-09
715;251;2060;4.119001106412685e-08
716;251;2061;-4.745959252264816e-08
717;252;2018;-2.9581156475335768e-08
718;252;2061;5.528791373766301e-08
719;252;2062;-2.5706757296161124e-08
720;253;2019;-2.7657047877279123e-08
721;253;2062;-8.49112154324488e-09
722;253;2063;3.6148169420469793e-08
723;254;2020;1.0534741914127984e-08
724;254;2063;-7.302885024902369e-08
725;254;2064;6.249410833488554e-08
726;255;2021;3.9734630324377474e-08
727;255;2064;-5.813147975749804e-08
728;255;2065;1.8396849433129038e-08
729;256;2022;2.3569540607068637e-08
730;256;2065;1.7598945013611326e-08
731;256;2066;-4.1168485620768054e-08
732;257;2023;-1.8914960520339958e-08
733;257;2066;5.706470985496334e-08
734;257;2067;-3.8149749334679284e-08
