vertex_index;vertex_x;vertex_y;ldos
0;35.0;-20.784609690826525;0.00020154301608193745
1;33.5;-21.650635094610962;0.003303490091685043
2;32.0;-22.5166604983954;0.013479795527971399
3;30.5;-23.38268590217984;0.0205861602162265
4;29.0;-24.248711305964278;0.009931370309118713
5;35.0;-19.05255888325765;0.0002015430160819372
6;33.5;-19.918584287042087;0.0018731074272594391
7;32.0;-20.784609690826525;0.0034370695320016537
8;30.5;-21.650635094610966;0.0007494595045995526
9;29.0;-22.516660498395403;0.0019204131636115151
10;27.5;-23.38268590217984;0.009931370309118717
11;26.0;-24.24871130596428;0.007004888185228224
12;35.0;-17.320508075688775;0.00020154301608193607
13;33.5;-18.186533479473212;0.0008458107949977107
14;32.0;-19.05255888325765;0.00023553393008182914
15;30.5;-19.91858428704209;0.0009765792371631073
16;29.0;-20.784609690826528;0.005069265840016594
17;27.5;-21.650635094610966;0.003117406729233957
18;26.0;-22.516660498395407;0.0002547551398561272
19;24.5;-23.382685902179844;0.007004888185228227
20;23.0;-24.24871130596428;0.006302982279754474
21;35.0;-15.588457268119894;0.0002015430160819341
22;33.5;-16.45448267190433;0.0002216001948998587
23;32.0;-17.320508075688767;0.0001886697771809287
24;30.5;-18.18653347947321;0.0021713160566595607
25;29.0;-19.052558883257646;0.0015958833843017033
26;27.5;-19.918584287042084;0.00023608430373370197
27;26.0;-20.784609690826525;0.005154492239469749
28;24.5;-21.650635094610962;0.004587916341049981
29;23.0;-22.5166604983954;1.8523437659652086e-05
30;21.5;-23.38268590217984;0.006302982279754478
31;20.0;-24.248711305964278;0.006467090397525277
32;35.0;-13.85640646055102;0.00020154301608193154
33;33.5;-14.722431864335457;4.7562696588103437e-07
34;32.0;-15.588457268119894;0.0008192162247595789
35;30.5;-16.454482671904334;0.0010798894052862446
36;29.0;-17.32050807568877;4.420751677421945e-05
37;27.5;-18.18653347947321;0.0030595881792672055
38;26.0;-19.05255888325765;0.0031843175271711183
39;24.5;-19.918584287042087;1.6488742215782316e-05
40;23.0;-20.784609690826525;0.005189480025454707
41;21.5;-21.650635094610966;0.0056381232496000265
42;20.0;-22.516660498395403;1.0545196965864125e-06
43;18.5;-23.38268590217984;0.006467090397525281
