edge_index;vertex_1_index;vertex_2_index;current
204;71;463;0.03383501609869825
205;72;448;0.0049041919411060226
206;72;463;-0.03817071946154452
207;72;464;0.0332665275204385
208;73;449;0.002157551021081343
209;73;464;-0.0018981661924240255
210;73;465;-0.0002593848286573184
211;74;450;-0.03839078434807279
212;74;465;-0.0046154120680557895
213;74;466;0.04300619641612858
214;75;466;-0.04571195635872016
215;75;467;0.04571195635872016
216;76;451;0.01451643938253384
217;76;468;-0.01451643938253384
218;77;452;0.001189023318265048
219;77;468;-0.006234900080620359
220;77;469;0.00504587676235531
221;78;453;0.01837351007079653
222;78;469;-0.01733432487573409
223;78;470;-0.0010391851950624312
224;79;454;0.006598903505947176
225;79;470;0.00047485100154228413
226;79;471;-0.007073754507489462
227;80;455;-0.00024176832362711033
228;80;471;-0.013102031413729743
229;80;472;0.013343799737356853
230;81;456;0.016879670291561018
231;81;472;-0.02187030265844748
232;81;473;0.004990632366886461
233;82;457;0.004990632366886462
234;82;473;-0.001237316426154544
235;82;474;-0.0037533159407319187
236;83;458;-0.00749028100821526
237;83;474;-0.014449123515919308
238;83;475;0.02193940452413457
239;84;459;0.014130682051134703
240;84;475;-0.029356156300755595
241;84;476;0.01522547424962089
242;85;460;0.004747226690853422
243;85;476;-0.0025612822039703434
244;85;477;-0.002185944486883077
245;86;461;-0.018397472767006866
246;86;477;-0.012511645784220413
247;86;478;0.030909118551227282
248;87;462;0.009867491905454731
249;87;478;-0.037753518733818305
250;87;479;0.027886026828363573
251;88;463;0.004335703362846258
252;88;479;-0.003263540295797932
253;88;480;-0.0010721630670483275
254;89;464;-0.031368361328014474
255;89;480;-0.00890053248020711
256;89;481;0.04026889380822159
257;90;465;0.004874796896713109
258;90;481;-0.04579563202197927
259;90;482;0.04092083512526616
260;91;466;0.002705759942591584
261;91;482;-0.0024375676219612168
262;91;483;-0.0002681923206303669
263;92;467;-0.04571195635872016
264;92;483;-0.0045309251066289885
265;92;484;0.05024288146534915
266;93;484;-0.053266828093982616
267;93;485;0.053266828093982616
268;94;468;0.0207513394631542
269;94;486;-0.019684236501389278
270;94;487;-0.0010671029617649198
271;95;469;0.012288448113378779
272;95;487;0.000780818490088088
273;95;488;-0.01306926660346687
274;96;470;0.0005643341935201471
275;96;488;-0.010011623834247991
276;96;489;0.009447289640727843
277;97;471;0.020175785921219224
278;97;489;-0.022672985005813738
279;97;490;0.0024971990845945157
280;98;472;0.008526502921090624
281;98;490;-0.0010362219128753575
282;98;491;-0.007490281008215267
283;99;473;-0.003753315940731917
284;99;491;-0.014449123515919308
285;99;492;0.018202439456651225
286;100;474;0.01820243945665123
287;100;492;-0.029101121241387546
288;100;493;0.010898681784736314
289;101;475;0.007416751776621021
290;101;493;-0.002924655985426473
291;101;494;-0.004492095791194549
292;102;476;-0.012664192045650544
293;102;494;-0.014789078508538285
294;102;495;0.027453270554188836
295;103;477;0.014697590271103489
296;103;495;-0.03733198150267662
297;103;496;0.022634391231573132
298;104;478;0.006844400182591014
299;104;496;-0.004266638978682791
300;104;497;-0.0025777612039082232
301;105;479;-0.024622486532565643
302;105;497;-0.0125548055865428
303;105;498;0.03717729211910843
304;106;480;0.009972695547255436
305;106;498;-0.045833871477959226
306;106;499;0.0358611759307038
307;107;481;0.005526738213757679
308;107;499;-0.00439265554731965
309;107;500;-0.001134082666438028
310;108;482;-0.03848326750330494
311;108;500;-0.008837457275705502
312;108;501;0.047320724779010434
313;109;483;0.004799117427259362
314;109;501;-0.053635354960122054
315;109;502;0.0488362375328627
316;110;484;0.003023946628633459
317;110;502;-0.0027750274771299885
318;110;503;-0.0002489191515034706
319;111;485;-0.053266828093982616
320;111;503;-0.004384711531243946
321;111;504;0.05765153962522656
322;112;504;-0.06077120821530714
323;112;505;0.06077120821530714
324;113;486;0.01968423650138928
325;113;506;-0.019684236501389278
326;114;487;0.00028628447167683175
327;114;506;-0.005280925504921875
328;114;507;0.004994641033245044
329;115;488;0.02308089043771485
330;115;507;-0.024057911324949718
331;115;508;0.000977020887234871
332;116;489;0.013225695365085898
333;116;508;-0.0005932900940960033
334;116;509;-0.012632405270989895
335;117;490;-0.0014609771717191552
336;117;509;-0.01266970487941551
337;117;510;0.014130682051134665
338;118;491;0.02193940452413457
339;118;510;-0.02935615630075558
340;118;511;0.007416751776621008
341;119;492;0.010898681784736321
342;119;511;-0.002924655985426469
343;119;512;-0.00797402579930985
344;120;493;-0.007974025799309847
345;120;512;-0.01557819193541455
346;120;513;0.023552217734724403
347;121;494;0.019281174299732834
348;121;513;-0.037077755160186854
349;121;514;0.017796580860454013
350;122;495;0.009878710948487808
351;122;514;-0.004911909924493391
352;122;515;-0.004966801023994419
353;123;496;-0.01836775225289034
354;123;515;-0.015231571743175491
355;123;516;0.03359932399606583
356;124;497;0.01513256679045102
357;124;516;-0.045817389344972335
358;124;517;0.03068482255452131
359;125;498;0.0086565793588508
360;125;517;-0.005927745773915367
361;125;518;-0.0027288335849354325
362;126;499;-0.031468520383384144
363;126;518;-0.012678535066837335
364;126;519;0.04414705545022146
365;127;500;0.009971539942143542
366;127;519;-0.054183878455962585
367;127;520;0.044212338513819026
368;128;501;0.006314630181111626
369;128;520;-0.00522883712197756
370;128;521;-0.0010857930591340664
371;129;502;-0.04606121005573272
372;129;521;-0.008698481513193364
373;129;522;0.054759691568926086
374;130;503;0.0046336306827474165
375;130;522;-0.06141239606020155
376;130;523;0.05677876537745413
377;131;504;0.0031196685900805785
378;131;523;-0.0029073887509126935
379;131;524;-0.00021227983916788514
380;132;505;-0.06077120821530714
381;132;524;-0.004135215627391451
382;132;525;0.0649064238426986
383;133;525;-0.06792689200415543
384;133;526;0.06792689200415543
385;134;506;0.024965162006311152
386;134;527;-0.02528807735899348
387;134;528;0.0003229153526823229
388;135;507;0.019063270291704675
389;135;528;-0.0002607098687363159
390;135;529;-0.01880256042296835
391;136;508;-0.0003837307931388677
392;136;529;-0.009319665179329042
393;136;530;0.009703395972467914
394;137;509;0.025302110150405385
395;137;530;-0.0300493368412588
396;137;531;0.004747226690853412
397;138;510;0.01522547424962091
398;138;531;-0.0025612822039703447
399;138;532;-0.012664192045650568
400;139;511;-0.0044920957911945385
401;139;532;-0.014789078508538278
402;139;533;0.019281174299732813
403;140;512;0.023552217734724403
404;140;533;-0.03707775516018684
405;140;534;0.013525537425462437
406;141;513;0.013525537425462447
407;141;534;-0.005137626117526802
408;141;535;-0.008387911307935647
409;142;514;-0.012884670935960626
410;142;535;-0.016647517911854638
411;142;536;0.02953218884781527
412;143;515;0.02019837276716991
413;143;536;-0.04578385109668644
414;143;537;0.025585478329516523
415;144;516;0.012218065348906508
416;144;537;-0.007016067879237638
417;144;538;-0.005201997469668866
418;145;517;-0.024757076780605944
419;145;538;-0.0157388784008194
420;145;539;0.04049595518142535
421;146;518;0.015407368651772769
422;146;539;-0.05474611126513441
423;146;540;0.039338742613361635
424;147;519;0.010036823005741123
425;147;540;-0.007359623545806007
426;147;541;-0.0026771994599351155
427;148;520;-0.038983501391841466
428;148;541;-0.012743593466685077
429;148;542;0.05172709485852654
430;149;521;0.00978427457232743
431;149;542;-0.06252071391096631
432;149;543;0.05273643933863889
433;150;522;0.006652704491275509
434;150;543;-0.005695906562377865
435;150;544;-0.0009567979288976422
436;151;523;-0.05387137662654143
437;151;544;-0.008380118593201676
438;151;545;0.0622514952197431
439;152;524;0.004347495466559335
440;152;545;-0.06880582511335362
441;152;546;0.06445832964679432
442;153;525;0.0030204681614568376
443;153;546;-0.0028531503017528875
444;153;547;-0.00016731785970395112
445;154;526;-0.06792689200415544
446;154;547;-0.0037627882761707195
447;155;527;0.02528807735899348
448;155;548;-0.02528807735899348
449;156;528;-6.220548394600707e-05
450;156;548;-0.004871422424215899
451;156;549;0.004933627908161906
452;157;529;0.02812222560229738
453;157;549;-0.030926294333568277
454;157;550;0.0028040687312709013
455;158;530;0.02034594086879089
456;158;550;-0.0019484681017840348
457;158;551;-0.018397472767006855
458;159;531;-0.002185944486883071
459;159;551;-0.012511645784220397
460;159;552;0.014697590271103468
461;160;532;0.027453270554188842
462;160;552;-0.03733198150267662
463;160;553;0.009878710948487777
464;161;533;0.01779658086045402
465;161;553;-0.004911909924493377
466;161;554;-0.012884670935960643
467;162;534;-0.008387911307935635
468;162;554;-0.01664751791185464
469;162;555;0.025035429219790274
470;163;535;0.025035429219790285
471;163;555;-0.04576831457495177
472;163;556;0.020732885355161483
473;164;536;0.016251662248871156
474;164;556;-0.007586760013875362
475;164;557;-0.008664902234995797
476;165;537;-0.018569410450278885
477;165;557;-0.017716697686907007
478;165;558;0.03628610813718585
479;166;538;0.020940875870488262
480;166;558;-0.05519004684082335
481;166;559;0.034249170970335086
482;167;539;0.014250156083709064
483;167;559;-0.009058097167850028
484;167;560;-0.0051920589158590425
485;168;540;-0.03197911906755563
486;168;560;-0.016215087178965082
487;168;561;0.048194206246520724
488;169;541;0.015420792926620193
489;169;561;-0.06388662013034961
490;169;562;0.048465827203729425
491;170;542;0.010793619052439796
492;170;562;-0.00835737387130929
493;170;563;-0.002436245181130508
494;171;543;-0.04704053277626103
495;171;563;-0.012587493625261641
496;171;564;0.05962802640152268
497;172;544;0.009336916522099316
498;172;564;-0.07045702622283426
499;172;565;0.061120109700734934
500;173;545;0.0065543298936105165
501;173;565;-0.005775762452901545
502;173;566;-0.0007785674407089717
503;174;546;-0.06160517934504145
504;174;566;-0.007811444069496213
505;174;567;0.06941662341453764
506;175;547;0.003930106135874669
507;175;567;-0.07551494102797615
508;176;548;0.03015949978320938
509;176;568;-0.0315338568410116
510;176;569;0.0013743570578022245
511;177;549;0.02599266642540638
512;177;569;-0.001169541602676026
513;177;570;-0.024823124822730365
514;178;550;-0.0008556006294868669
515;178;570;-0.009011891275967852
516;178;571;0.00986749190545472
517;179;551;0.03090911855122728
518;179;571;-0.0377535187338183
519;179;572;0.006844400182591014
520;180;552;0.022634391231573157
521;180;572;-0.004266638978682797
522;180;573;-0.01836775225289037
523;181;553;-0.004966801023994399
524;181;573;-0.015231571743175484
525;181;574;0.020198372767169882
526;182;554;0.029532188847815288
527;182;574;-0.0457838510966864
528;182;575;0.016251662248871115
529;183;555;0.020732885355161487
530;183;575;-0.007586760013875344
531;183;576;-0.013146125341286133
532;184;556;-0.013146125341286143
533;184;576;-0.01840098048715723
534;184;577;0.031547105828443375
535;185;557;0.026381599921902803
536;185;577;-0.055431363756098556
537;185;578;0.029049763834195757
538;186;558;0.018903938703637505
539;186;578;-0.01016333312113256
540;186;579;-0.008740605582504944
541;187;559;-0.02519107380248506
542;187;579;-0.018769236311076208
543;187;580;0.04396031011356125
544;188;560;0.021407146094824126
545;188;580;-0.06517337378107145
546;188;581;0.04376622768624733
547;189;561;0.015692413883828894
548;189;581;-0.010794301702990018
549;189;582;-0.0048981121808388765
550;190;562;-0.04010845333242015
551;190;582;-0.016502478348280857
552;190;583;0.056610931680701
553;191;563;0.015023738806392142
554;191;583;-0.07274300704204817
555;191;584;0.05771926823565603
556;192;564;0.010828999821311584
557;192;584;-0.008782536572083527
558;192;585;-0.0020464632492280454
559;193;565;-0.05534434724783339
560;193;585;-0.012056716715831672
561;193;586;0.06740106396366508
562;194;566;0.008590011510205185
563;194;586;-0.07760689603049857
564;194;587;0.06901688452029339
565;195;567;0.006098317613438511
566;195;587;-0.005513653725563963
567;196;568;0.0315338568410116
568;196;588;-0.03153385684101159
569;197;569;-0.00020481545512619862
570;197;588;-0.0046993764859798205
571;197;589;0.004904191941106019
572;198;570;0.03383501609869822
573;198;589;-0.03817071946154448
574;198;590;0.004335703362846272
575;199;571;0.027886026828363573
576;199;590;-0.003263540295797943
577;199;591;-0.024622486532565633
578;200;572;-0.002577761203908217
579;200;591;-0.012554805586542761
580;200;592;0.015132566790450979
581;201;573;0.033599323996065855
582;201;592;-0.04581738934497234
583;201;593;0.012218065348906487
584;202;574;0.02558547832951652
585;202;593;-0.007016067879237628
586;202;594;-0.018569410450278892
587;203;575;-0.008664902234995768
588;203;594;-0.017716697686906986
589;203;595;0.026381599921902758
590;204;576;0.03154710582844336
591;204;595;-0.05543136375609855
592;204;596;0.023884257927655188
593;205;577;0.023884257927655216
594;205;596;-0.010547400192542699
595;205;597;-0.013336857735112497
596;206;578;-0.018886430713063198
597;206;597;-0.020123550745712957
598;206;598;0.039009981458776155
599;207;579;0.027509841893581154
600;207;598;-0.06607065098515419
601;207;599;0.03856080909157304
602;208;580;0.021213063667510215
603;208;599;-0.01269542644630033
604;208;600;-0.008517637221209885
605;209;581;-0.03297192598325731
606;209;600;-0.019714744257472924
607;209;601;0.05268667024073024
608;210;582;0.021400590529119735
609;210;601;-0.07536123701906877
610;210;602;0.05396064648994904
611;211;583;0.016132075361347205
612;211;602;-0.011857428051820553
613;211;603;-0.004274647309526647
614;212;584;-0.0489367316635725
615;212;603;-0.016342385093184766
616;212;604;0.06527911675675727
617;213;585;0.014103179965059717
618;213;604;-0.08073695645141851
619;213;605;0.06663377648635879
620;214;586;0.010205832066833505
621;214;605;-0.008625575928758202
622;214;606;-0.0015802561380753024
623;215;587;-0.06350323079472944
624;215;606;-0.011056555538717348
625;216;588;0.03623323332699142
626;216;607;-0.038390784348072776
627;216;608;0.002157551021081355
628;217;589;0.03326652752043847
629;217;608;-0.0018981661924240356
630;217;609;-0.031368361328014426
631;218;590;-0.0010721630670483288
632;218;609;-0.008900532480207083
633;218;610;0.009972695547255415
634;219;591;0.03717729211910838
635;219;610;-0.04583387147795917
636;219;611;0.008656579358850794
637;220;592;0.030684822554521343
638;220;611;-0.005927745773915376
639;220;612;-0.024757076780605965
640;221;593;-0.005201997469668852
641;221;612;-0.015738878400819382
642;221;613;0.02094087587048824
643;222;594;0.03628610813718587
644;222;613;-0.055190046840823376
645;222;614;0.018903938703637498
646;223;595;0.029049763834195795
647;223;614;-0.01016333312113257
648;223;615;-0.01888643071306323
649;224;596;-0.013336857735112494
650;224;615;-0.020123550745712978
651;224;616;0.033460408480825495
652;225;597;0.03346040848082546
653;225;616;-0.06638972417084052
654;225;617;0.03292931569001506
655;226;598;0.027060669526378086
656;226;617;-0.013737853288484722
657;226;618;-0.013322816237893362
658;227;599;-0.025865382645272737
659;227;618;-0.021819201641694395
660;227;619;0.04768458428696713
661;228;600;0.02823238147868281
662;228;619;-0.07757731808221885
663;228;620;0.04934493660353603
664;229;601;0.02267456677833854
665;229;620;-0.014829430577463484
666;229;621;-0.007845136200875057
667;230;602;-0.04210321843812849
668;230;621;-0.020344529912346337
669;230;622;0.06244774835047483
670;231;603;0.020617032402711406
671;231;622;-0.0848238249570656
672;231;623;0.06420679255435419
673;232;604;0.015457839694661229
674;232;623;-0.012051602291725215
675;232;624;-0.0034062374029360165
676;233;605;-0.0580082005576006
677;233;624;-0.015487932743481363
678;233;625;0.07349613330108198
679;234;606;0.012636811676792647
680;234;625;-0.08739231168329872
681;235;607;0.038390784348072776
682;235;626;-0.038390784348072776
683;236;608;-0.0002593848286573192
684;236;626;-0.004615412068055776
685;236;627;0.004874796896713095
686;237;609;0.040268893808221504
687;237;627;-0.04579563202197923
688;237;628;0.005526738213757716
689;238;610;0.03586117593070375
690;238;628;-0.00439265554731968
691;238;629;-0.031468520383384074
692;239;611;-0.0027288335849354173
693;239;629;-0.012678535066837249
694;239;630;0.015407368651772666
695;240;612;0.04049595518142535
696;240;630;-0.0547461112651344
697;240;631;0.014250156083709048
698;241;613;0.03424917097033514
699;241;631;-0.009058097167850034
700;241;632;-0.025191073802485114
701;242;614;-0.00874060558250493
702;242;632;-0.018769236311076208
703;242;633;0.027509841893581133
704;243;615;0.03900998145877621
705;243;633;-0.0660706509851543
706;243;634;0.027060669526378076
707;244;616;0.032929315690015164
708;244;634;-0.01373785328848474
709;244;635;-0.01919146240153042
710;245;617;-0.019191462401530336
711;245;635;-0.022550261995301912
712;245;636;0.04174172439683219
713;246;618;0.03514201787958776
714;246;636;-0.07881553874530468
715;246;637;0.04367352086571692
716;247;619;0.029892733795251744
717;247;637;-0.016998789637707876
718;247;638;-0.01289394415754387
719;248;620;-0.03451550602607255
720;248;638;-0.023405965551036745
721;248;639;0.05792147157710931
722;249;621;0.028189666113221393
723;249;639;-0.08942094634052491
724;249;640;0.06123128022730351
725;250;622;0.022376076606590804
726;250;640;-0.015834276469020515
727;250;641;-0.006541800137570289
728;251;623;-0.052155190262628964
729;251;641;-0.020144094137646097
730;251;642;0.07229928440027507
731;252;624;0.018894170146417394
732;252;642;-0.09266893342187979
733;252;643;0.07377476327546238
734;253;625;0.013896178382216727
735;253;643;-0.011434162132686672
736;254;626;0.043006196416128545
737;254;644;-0.04571195635872016
738;254;645;0.002705759942591611
739;255;627;0.04092083512526613
740;255;645;-0.0024375676219612406
741;255;646;-0.0384832675033049
742;256;628;-0.0011340826664380352
743;256;646;-0.008837457275705484
744;256;647;0.009971539942143514
745;257;629;0.044147055450221434
746;257;647;-0.05418387845596254
747;257;648;0.010036823005741099
748;258;630;0.03933874261336173
749;258;648;-0.007359623545806009
750;258;649;-0.031979119067555725
751;259;631;-0.005192058915859015
752;259;649;-0.01621508717896502
753;259;650;0.021407146094824032
754;260;632;0.04396031011356132
755;260;650;-0.06517337378107152
756;260;651;0.021213063667510183
757;261;633;0.03856080909157315
758;261;651;-0.012695426446300336
759;261;652;-0.025865382645272827
760;262;634;-0.013322816237893338
761;262;652;-0.021819201641694406
762;262;653;0.03514201787958776
763;263;635;0.04174172439683234
764;263;653;-0.07881553874530488
765;263;654;0.03707381434847254
766;264;636;0.0370738143484725
767;264;654;-0.017788747108715287
768;264;655;-0.01928506723975729
769;265;637;-0.026674731228009042
770;265;655;-0.025040764400495803
771;265;656;0.051715495628504915
772;266;638;0.036299909708580616
773;266;656;-0.09278086096683374
774;266;657;0.056480951258253136
775;267;639;0.031499474763415594
776;267;657;-0.01980554256754271
777;267;658;-0.011693932195872867
778;268;640;-0.04539700375828295
779;268;658;-0.024612196344955827
780;268;659;0.07000920010323881
781;269;641;0.026685894275216383
782;269;659;-0.0996117657550139
783;269;660;0.07292587147979734
784;270;642;0.02036964902160473
785;270;660;-0.015509477109785473
786;270;661;-0.004860171911819252
787;271;643;-0.06234060114277575
788;271;661;-0.018683808654531397
789;272;644;0.04571195635872016
790;272;662;-0.04571195635872016
791;273;645;-0.00026819232063037034
792;273;662;-0.004530925106629
793;273;663;0.00479911742725937
794;274;646;0.04732072477901042
795;274;663;-0.053635354960122034
796;274;664;0.006314630181111594
797;275;647;0.04421233851381903
798;275;664;-0.005228837121977539
799;275;665;-0.038983501391841494
800;276;648;-0.002677199459935096
801;276;665;-0.012743593466685011
802;276;666;0.015420792926620106
803;277;649;0.04819420624652074
804;277;666;-0.0638866201303496
805;277;667;0.015692413883828853
806;278;650;0.04376622768624748
807;278;667;-0.010794301702990027
808;278;668;-0.03297192598325745
809;279;651;-0.008517637221209856
810;279;668;-0.01971474425747292
811;279;669;0.02823238147868279
812;280;652;0.04768458428696723
813;280;669;-0.07757731808221902
814;280;670;0.029892733795251772
815;281;653;0.043673520865717075
816;281;670;-0.01699878963770792
817;281;671;-0.026674731228009167
818;282;654;-0.01928506723975723
819;282;671;-0.02504076440049579
820;282;672;0.04432583164025303
821;283;655;0.04432583164025309
822;283;672;-0.09397597308610028
823;283;673;0.04965014144584719
824;284;656;0.041065365338328774
825;284;673;-0.02227235700372826
826;284;674;-0.018793008334600503
827;285;657;-0.03667540869071046
828;285;674;-0.027570965403749467
829;285;675;0.06424637409445999
830;286;658;0.036306128540828694
831;286;675;-0.10771588995252954
832;286;676;0.07140976141170086
833;287;659;0.029602565651775117
834;287;676;-0.02046926504658962
835;287;677;-0.009133300605185494
836;288;660;-0.05741639437001188
837;288;677;-0.024197100374275953
838;288;678;0.08161349474428783
839;289;661;0.023543980566350646
840;289;678;-0.10679513630344094
841;290;662;0.050242881465349165
842;290;679;-0.053266828093982595
843;290;680;0.0030239466286334305
844;291;663;0.04883623753286269
845;291;680;-0.0027750274771299642
846;291;681;-0.046061210055732715
847;292;664;-0.0010857930591340543
848;292;681;-0.008698481513193308
849;292;682;0.00978427457232736
850;293;665;0.0517270948585265
851;293;682;-0.06252071391096625
852;293;683;0.010793619052439744
853;294;666;0.04846582720372948
854;294;683;-0.008357373871309269
855;294;684;-0.04010845333242022
856;295;667;-0.004898112180838859
857;295;684;-0.01650247834828085
858;295;685;0.021400590529119717
859;296;668;0.05268667024073037
860;296;685;-0.07536123701906888
861;296;686;0.022674566778338522
862;297;669;0.04934493660353621
863;297;686;-0.014829430577463498
864;297;687;-0.034515506026072715
865;298;670;-0.01289394415754384
866;298;687;-0.02340596555103674
867;298;688;0.036299909708580554
868;299;671;0.05171549562850495
869;299;688;-0.09278086096683369
870;299;689;0.041065365338328746
871;300;672;0.04965014144584727
872;300;689;-0.02227235700372828
873;300;690;-0.027377784442118986
874;301;673;-0.027377784442118934
875;301;690;-0.028574092793774195
876;301;691;0.055951877235893135
877;302;674;0.04636397373834997
878;302;691;-0.11229667215696974
879;302;692;0.06593269841861976
880;303;675;0.04346951585806957
881;303;692;-0.026528234849575002
882;303;693;-0.016941281008494548
883;304;676;-0.05094049636511126
884;304;693;-0.02994655073876707
885;304;694;0.08088704710387834
886;305;677;0.033330400979461446
887;305;694;-0.118612605203808
888;305;695;0.08528220422434654
