vertex_index;vertex_x;vertex_y;ldos
0;66.5;-49.363448015713004;0.6209179214687196
1;65.0;-50.229473419497445;5.352187142089741
2;63.5;-51.09549882328188;22.76567304825699
3;62.0;-51.96152422706632;65.40507210959869
4;60.5;-52.82754963085076;138.19262191630747
5;59.0;-53.693575034635195;220.1180330178182
6;57.5;-54.559600438419636;262.76555503907906
7;56.0;-55.42562584220408;226.29270422792843
8;54.5;-56.29165124598851;126.76660336256381
9;53.0;-57.15767664977295;32.823519009645615
10;69.5;-45.89934640057525;0.00841317453146581
11;68.0;-46.76537180435968;0.10576857290552162
12;66.5;-47.63139720814412;0.6209179214687196
13;65.0;-48.49742261192856;2.3271380228068677
14;63.5;-49.363448015713;6.041072147757805
15;62.0;-50.22947341949744;10.995866153371676
16;60.5;-51.09549882328188;13.455658679444133
17;59.0;-51.96152422706631;9.491572235234532
18;57.5;-52.827549630850754;1.886968027442334
19;56.0;-53.693575034635195;1.3619274059919015
20;54.5;-54.55960043841963;14.318359486024297
21;53.0;-55.42562584220407;30.5796419412492
22;51.5;-56.29165124598851;32.82351900964563
23;50.0;-57.157676649772945;19.02135342606805
24;48.5;-58.023702053557386;4.446123882045746
25;71.0;-43.30127018922194;0.0005834827047769353
26;69.5;-44.16729559300638;0.008413174531465808
27;68.0;-45.03332099679081;0.054521058075085414
28;66.5;-45.899346400575254;0.21414926667543532
29;65.0;-46.765371804359695;0.5439247464614339
30;63.5;-47.63139720814413;0.8693012650127578
31;62.0;-48.49742261192857;0.7364081552587155
32;60.5;-49.36344801571301;0.12404063542927632
33;59.0;-50.229473419497445;0.34498710331397126
34;57.5;-51.095498823281886;2.9144293616066337
35;56.0;-51.96152422706633;6.455085364640591
36;54.5;-52.82754963085076;6.8483978098886285
37;53.0;-53.6935750346352;3.0482556089313646
38;51.5;-54.55960043841964;0.039718539225825376
39;50.0;-55.42562584220408;1.8709690152679304
40;48.5;-56.29165124598852;5.074946896403547
41;47.0;-57.15767664977296;4.446123882045747
42;45.5;-58.02370205355739;1.3190844593177873
43;72.5;-40.703193977868615;3.1198006782261955e-05
44;71.0;-41.569219381653056;0.0005834827047769291
45;69.5;-42.4352447854375;0.004565430845637992
46;68.0;-43.30127018922193;0.02009989230758076
47;66.5;-44.16729559300637;0.0525625312318333
48;65.0;-45.03332099679081;0.07548750410179099
49;63.5;-45.89934640057525;0.03796680657938431
50;62.0;-46.76537180435969;0.005508756715182325
51;60.5;-47.63139720814413;0.2559836205582454
52;59.0;-48.49742261192856;0.8827543123555907
53;57.5;-49.363448015713004;1.2539833016533113
54;56.0;-50.229473419497445;0.6947489500335047
55;54.5;-51.09549882328188;0.0058153378797347
56;53.0;-51.96152422706632;0.7586739844133085
57;51.5;-52.82754963085076;2.392065361642656
58;50.0;-53.693575034635195;2.4558926757312545
59;48.5;-54.559600438419636;0.7831021396461934
60;47.0;-55.42562584220408;0.020788130830532534
61;45.5;-56.29165124598851;0.9217331769786651
62;44.0;-57.15767664977295;1.3190844593177873
63;42.5;-58.02370205355739;0.4925742291850283
64;74.0;-38.1051177665153;9.488801661066463e-07
65;72.5;-38.97114317029973;3.1198006782255545e-05
66;71.0;-39.837168574084174;0.00034484003724043286
67;69.5;-40.703193977868615;0.0018846525693640554
68;68.0;-41.56921938165305;0.005506547792493202
69;66.5;-42.43524478543749;0.007654694241002344
70;65.0;-43.30127018922193;0.0020688575047667153
71;63.5;-44.167295593006365;0.006383876538234289
72;62.0;-45.033320996790806;0.07239959477687331
73;60.5;-45.89934640057525;0.18638840975774465
74;59.0;-46.76537180435968;0.18801053785819655
75;57.5;-47.63139720814412;0.032495073679735274
76;56.0;-48.49742261192856;0.0819665115320766
77;54.5;-49.363448015713;0.5734391550460123
78;53.0;-50.22947341949744;0.8973342771980285
79;51.5;-51.09549882328188;0.4564507506513077
80;50.0;-51.96152422706631;0.0004201875045502983
81;48.5;-52.827549630850754;0.46539440502119206
82;47.0;-53.693575034635195;1.0590704399241309
83;45.5;-54.55960043841963;0.6656739862470902
84;44.0;-55.42562584220407;0.035511390547158024
85;42.5;-56.29165124598851;0.19952096389267482
86;41.0;-57.157676649772945;0.492574229185028
87;39.5;-58.023702053557386;0.22529893030355846
88;74.0;-36.37306695894643;9.488801661018595e-07
89;72.5;-37.239092362730865;2.1265127927085738e-05
90;71.0;-38.105117766515306;0.00016859338326846788
91;69.5;-38.97114317029975;0.0006171605537803724
92;68.0;-39.83716857408418;0.0009482415866700818
93;66.5;-40.70319397786862;0.00017649102765210858
94;65.0;-41.56921938165306;0.001764538838991817
95;63.5;-42.4352447854375;0.015721112356795797
96;62.0;-43.30127018922194;0.03578625865061124
97;60.5;-44.16729559300638;0.026456815609787805
98;59.0;-45.03332099679081;3.514056282691089e-06
99;57.5;-45.899346400575254;0.064180101427126
100;56.0;-46.765371804359695;0.2176799523183571
101;54.5;-47.63139720814413;0.22180305078068618
102;53.0;-48.49742261192857;0.036107464572100414
103;51.5;-49.36344801571301;0.07380236483845262
104;50.0;-50.229473419497445;0.4291729315104358
105;48.5;-51.095498823281886;0.49378263885535123
106;47.0;-51.96152422706633;0.12034881376402297
107;45.5;-52.82754963085076;0.04546405475465843
108;44.0;-53.6935750346352;0.3936857254053378
109;42.5;-54.55960043841964;0.4033804090190097
110;41.0;-55.42562584220408;0.06510592683761837
111;39.5;-56.29165124598852;0.05161060784580952
112;38.0;-57.15767664977296;0.22529893030355838
113;36.5;-58.02370205355739;0.12178682271056893
114;75.5;-33.77499074759311;1.610687843842249e-08
115;74.0;-34.64101615137755;9.488801660855854e-07
116;72.5;-35.50704155516198;1.323000940413424e-05
117;71.0;-36.373066958946424;7.010610224961457e-05
118;69.5;-37.239092362730865;0.00014062081662427668
119;68.0;-38.1051177665153;3.54122023853743e-05
120;66.5;-38.97114317029974;0.0003065489390253876
121;65.0;-39.83716857408418;0.0030571396652341954
122;63.5;-40.703193977868615;0.00695179846600448
123;62.0;-41.569219381653056;0.004068998647802526
124;60.5;-42.4352447854375;0.0007031540009499565
125;59.0;-43.30127018922193;0.025850508286371372
126;57.5;-44.16729559300637;0.06513341959952622
127;56.0;-45.03332099679081;0.045464441118386496
128;54.5;-45.89934640057525;1.9341272809325105e-05
129;53.0;-46.76537180435969;0.07892732288817098
130;51.5;-47.63139720814413;0.2131535463367872
131;50.0;-48.49742261192856;0.1470316082937481
132;48.5;-49.363448015713004;0.0022642156910616636
133;47.0;-50.229473419497445;0.12658184553801438
134;45.5;-51.09549882328188;0.3137526543349455
135;44.0;-51.96152422706632;0.17157885966030853
136;42.5;-52.82754963085076;5.89602082709888e-05
137;41.0;-53.693575034635195;0.1443724336739656
138;39.5;-54.559600438419636;0.23265024778393184
139;38.0;-55.42562584220408;0.06124484711370793
140;36.5;-56.29165124598851;0.015794697404476223
141;35.0;-57.15767664977295;0.12178682271056888
142;33.5;-58.02370205355739;0.07512426000278236
143;75.5;-32.042939940024226;1.6106878430848934e-08
144;74.0;-32.90896534380867;7.17734158151298e-07
145;72.5;-33.7749907475931;7.0926512134213614e-06
146;71.0;-34.64101615137754;2.2426198116715634e-05
147;69.5;-35.50704155516198;1.2148195482244246e-05
148;68.0;-36.37306695894642;3.489914210328379e-05
149;66.5;-37.23909236273086;0.0005503413033442145
150;65.0;-38.1051177665153;0.0014275450969721164
151;63.5;-38.97114317029973;0.000788825586888051
152;62.0;-39.837168574084174;0.0003837188399034221
153;60.5;-40.703193977868615;0.008155129243890112
154;59.0;-41.56921938165305;0.018026789877658694
155;57.5;-42.43524478543749;0.00891732071953915
156;56.0;-43.30127018922193;0.0017630405541840925
