edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;1987;-0.0004919893825739063
1;0;1988;0.0004919893825739063
2;1;1988;-0.0014444558707242198
3;1;1989;0.00144445587072422
4;2;1989;-0.002979057463523964
5;2;1990;0.0029790574635244933
6;3;1990;-0.005049453158266844
7;3;1991;0.005049453158266844
8;4;1991;-0.007339746521891363
9;4;1992;0.007339746521891363
10;5;1992;-0.00926331526885073
11;5;1993;0.009263315268850731
12;6;1993;-0.010120986621838367
13;6;1994;0.010120986621838367
14;7;1994;-0.009392342252684522
15;7;1995;0.009392342252682696
16;8;1995;-0.007029769100048734
17;8;1996;0.007029769100048734
18;9;1996;-0.0035771010061724415
19;9;1997;0.0035771010061724415
20;10;1998;-0.0004395604186318347
21;10;1999;0.0004395604186318347
22;11;1999;-0.0015585364064293454
23;11;2000;0.0015585364064293454
24;12;1987;0.0004919893825739063
25;12;2000;-0.00377620642575372
26;12;2001;0.0032842170431798133
27;13;1988;0.0009524664881503136
28;13;2001;-0.006358077600173151
29;13;2002;0.0054056111120228375
30;14;1989;0.001534601592799744
31;14;2002;-0.008709450174185967
32;14;2003;0.007174848581386221
33;15;1990;0.002070395694742351
34;15;2003;-0.009679890650933762
35;15;2004;0.007609494956191413
36;16;1991;0.00229029336362452
37;16;2004;-0.008417702877137053
38;16;2005;0.0061274095135125314
39;17;1992;0.001923568746959367
40;17;2005;-0.005146281094649384
41;17;2006;0.003222712347690035
42;18;1993;0.0008576713529876368
43;18;2006;-0.001436927098295129
44;18;2007;0.0005792557453074922
45;19;1994;-0.0007286443691538452
46;19;2007;0.0004921132527567063
47;19;2008;0.00023653111639713905
48;20;1995;-0.00236257315263396
49;20;2008;-0.0007669338999326362
50;20;2009;0.0031295070525665966
51;21;1996;-0.003452668093876292
52;21;2009;-0.004573466493673371
53;21;2010;0.008026134587549662
54;22;1997;-0.003577101006172442
55;22;2010;-0.008315393582811347
56;22;2011;0.011892494588983787
57;23;2011;-0.009053178847553408
58;23;2012;0.009053178847553408
59;24;2012;-0.004376945834044477
60;24;2013;0.004376945834044477
61;25;2014;-0.0006637589084613831
62;25;2015;0.000663758908461383
63;26;1998;0.0004395604186318347
64;26;2015;-0.0025204397402381336
65;26;2016;0.0020808793216062988
66;27;1999;0.0011189759877975108
67;27;2016;-0.0052972330888341355
68;27;2017;0.004178257101036623
69;28;2000;0.0022176700193243743
70;28;2017;-0.008280781362502697
71;28;2018;0.006063111343178324
72;29;2001;0.003073860556993339
73;29;2018;-0.009662881575076672
74;29;2019;0.006589021018083333
75;30;2002;0.00330383906216313
76;30;2019;-0.00832983962086195
77;30;2020;0.005026000558698835
78;31;2003;0.0025050420695475395
79;31;2020;-0.004625904593249236
80;31;2021;0.0021208625237016964
81;32;2004;0.0008082079209456368
82;32;2021;-0.0008704327321525383
83;32;2022;6.222481120690406e-05
84;33;2005;-0.0009811284188631462
85;33;2022;0.00010377268238601084
86;33;2023;0.0008773557364771694
87;34;2006;-0.0017857852493949045
88;34;2023;-0.002550063865972786
89;34;2024;0.004335849115367691
90;35;2007;-0.0010713689980641997
91;35;2024;-0.006452802737189095
92;35;2025;0.0075241717352532945
93;36;2008;0.000530402783535497
94;36;2025;-0.007750008778504092
95;36;2026;0.007219605994968601
96;37;2009;0.0014439594411067747
97;37;2026;-0.004816645654447425
98;37;2027;0.0033726862133406513
99;38;2010;0.00028925899526168413
100;38;2027;-0.000384987721864306
101;38;2028;9.572872660262194e-05
102;39;2011;-0.0028393157414303796
103;39;2028;0.0006570205449288146
104;39;2029;0.0021822951965015653
105;40;2012;-0.00467623301350893
106;40;2029;-0.003594147947695175
107;40;2030;0.008270380961204105
108;41;2013;-0.004376945834044477
109;41;2030;-0.0077410619596362355
110;41;2031;0.012118007793680713
111;42;2031;-0.006600498698033846
112;42;2032;0.006600498698033846
113;43;2033;-0.0006637589084614113
114;43;2034;0.0006637589084614113
115;44;2014;0.0006637589084613831
116;44;2034;-0.002870522351746855
117;44;2035;0.002206763443285472
118;45;2015;0.0018566808317767504
119;45;2035;-0.0061728066211231055
120;45;2036;0.004316125789346498
121;46;2016;0.0032163537672278333
122;46;2036;-0.009056284856425375
123;46;2037;0.005839931089197541
124;47;2017;0.004102524261466074
125;47;2037;-0.009443848097868439
126;47;2038;0.005341323836402364
127;48;2018;0.0035997702318983464
128;48;2038;-0.006401007071195673
129;48;2039;0.0028012368392973243
130;49;2019;0.0017408186027786188
131;49;2039;-0.0019866178386514608
132;49;2040;0.00024579923587284214
133;50;2020;-0.0004000959654495974
134;50;2040;9.362790334572433e-05
135;50;2041;0.000306468062103873
136;51;2021;-0.0012504297915491582
