vertex_index;vertex_x;vertex_y;ldos
60;54.5;-37.239092362730865;0.047239705422799046
61;53.0;-38.105117766515306;0.04253881212532532
62;51.5;-38.97114317029975;0.002636190101161893
63;50.0;-39.83716857408418;0.06903984143311534
64;48.5;-40.70319397786862;0.4113578380078016
65;47.0;-41.56921938165306;0.7816370085099557
66;45.5;-42.4352447854375;0.6094229234136179
67;44.0;-43.30127018922194;0.06830358924773375
68;42.5;-44.16729559300638;0.25027490695129023
69;41.0;-45.03332099679081;1.2852990807983629
70;39.5;-45.899346400575254;1.6274613070706998
71;38.0;-46.765371804359695;0.6629616946037139
72;36.5;-47.63139720814413;3.543349593775103e-05
73;35.0;-48.49742261192857;0.513945187913765
74;33.5;-49.36344801571301;0.8630248288489918
75;32.0;-50.229473419497445;0.3467422864093312
76;63.5;-30.310889132455348;4.015504033687264e-08
77;62.0;-31.17691453623979;3.2391833676892787e-06
78;60.5;-32.04293994002423;6.521431397038642e-05
79;59.0;-32.90896534380867;0.0005581241908106597
80;57.5;-33.77499074759311;0.0024014152781794843
81;56.0;-34.64101615137755;0.005158330305145106
82;54.5;-35.50704155516198;0.003946461107677722
83;53.0;-36.373066958946424;0.00012315621886200192
84;51.5;-37.239092362730865;0.023995729788302375
85;50.0;-38.1051177665153;0.09865766573068668
86;48.5;-38.97114317029974;0.14335121435609735
87;47.0;-39.83716857408418;0.05891811203486916
88;45.5;-40.703193977868615;0.010701267272407177
89;44.0;-41.569219381653056;0.26967860844849545
90;42.5;-42.4352447854375;0.5800717040292618
91;41.0;-43.30127018922193;0.40124051325339694
92;39.5;-44.16729559300637;0.020166726807257628
93;38.0;-45.03332099679081;0.21297793040743143
94;36.5;-45.89934640057525;0.6726906410111031
95;35.0;-46.76537180435969;0.5054457815336216
96;33.5;-47.63139720814413;0.04498284289646318
97;32.0;-48.49742261192856;0.1156972776647754
98;30.5;-49.363448015713004;0.34674228640933114
99;29.0;-50.229473419497445;0.17012186417227135
100;63.5;-28.578838324886465;4.015504033452071e-08
101;62.0;-29.444863728670907;2.5580353130064845e-06
102;60.5;-30.310889132455348;3.938522452296705e-05
103;59.0;-31.17691453623978;0.00024177495195395785
104;57.5;-32.042939940024226;0.000644123343207029
105;56.0;-32.90896534380867;0.0005206282510803468
106;54.5;-33.7749907475931;8.101173286706402e-05
107;53.0;-34.64101615137754;0.0054639361154711005
108;51.5;-35.50704155516198;0.02068073340975467
109;50.0;-36.37306695894642;0.02534229258997601
110;48.5;-37.23909236273086;0.004162743369823721
111;47.0;-38.1051177665153;0.018465268684172184
112;45.5;-38.97114317029973;0.11983883622845212
113;44.0;-39.837168574084174;0.1729386757036043
114;42.5;-40.703193977868615;0.058718252594059495
115;41.0;-41.56921938165305;0.016432394202986707
116;39.5;-42.43524478543749;0.24149939906256268
117;38.0;-43.30127018922193;0.3642181898094897
118;36.5;-44.167295593006365;0.12865269172966973
119;35.0;-45.033320996790806;0.011931214572671298
120;33.5;-45.89934640057525;0.24885682082055519
121;32.0;-46.76537180435968;0.30496307124563365
122;30.5;-47.63139720814412;0.061854299299221205
123;29.0;-48.49742261192856;0.031113415527959553
124;27.5;-49.363448015713;0.1701218641722714
125;26.0;-50.22947341949744;0.09805743355820776
126;63.5;-26.84678751731759;4.0155040328382786e-08
127;62.0;-27.71281292110203;1.9571973390019713e-06
128;60.5;-28.578838324886473;2.186851997495093e-05
129;59.0;-29.444863728670907;8.599500780190052e-05
130;57.5;-30.310889132455348;9.663815972400047e-05
131;56.0;-31.17691453623979;6.565409592152394e-06
132;54.5;-32.042939940024226;0.0010123807613465368
133;53.0;-32.90896534380867;0.004214319528160279
134;51.5;-33.7749907475931;0.0048845466501172006
135;50.0;-34.64101615137755;0.0002366875556036539
136;48.5;-35.50704155516198;0.008963034068793639
137;47.0;-36.37306695894642;0.0401626833891193
138;45.5;-37.239092362730865;0.04422209155036403
139;44.0;-38.1051177665153;0.004855511140721115
140;42.5;-38.97114317029973;0.03011629375561188
141;41.0;-39.83716857408418;0.13727572943126812
142;39.5;-40.703193977868615;0.1319411059189123
143;38.0;-41.56921938165305;0.012561710654603509
144;36.5;-42.43524478543749;0.05993832099217685
145;35.0;-43.30127018922193;0.21894162117520677
146;33.5;-44.167295593006365;0.1518079614945735
147;32.0;-45.033320996790806;0.0028493288683050333
148;30.5;-45.89934640057525;0.0921300786366198
149;29.0;-46.76537180435968;0.18070592808134633
150;27.5;-47.63139720814412;0.05572827299113078
151;26.0;-48.49742261192856;0.009863882837245225
152;24.5;-49.363448015713;0.09805743355820773
153;23.0;-50.22947341949744;0.06405079100780901
154;63.5;-25.114736709748716;4.015504031504879e-08
155;62.0;-25.980762113533157;1.4366694456833637e-06
156;60.5;-26.846787517317598;1.0741221283311673e-05
157;59.0;-27.71281292110203;2.113213678913415e-05
158;57.5;-28.578838324886473;3.103845509328744e-07
159;56.0;-29.444863728670914;0.00015358090913174748
160;54.5;-30.31088913245535;0.0008558916488044507
161;53.0;-31.17691453623979;0.0010956006721427882
162;51.5;-32.042939940024226;2.4718211050589097e-05
163;50.0;-32.90896534380867;0.00297078178433887
164;48.5;-33.77499074759311;0.012112753458259407
165;47.0;-34.64101615137755;0.011179466023059772
166;45.5;-35.50704155516198;9.769736043620937e-05
167;44.0;-36.373066958946424;0.019770889594516304
168;42.5;-37.239092362730865;0.05915692426703708
169;41.0;-38.1051177665153;0.03879597048074996
170;39.5;-38.97114317029974;5.2858883775489695e-05
171;38.0;-39.83716857408418;0.06308031364400624
172;36.5;-40.703193977868615;0.12737909305338815
173;35.0;-41.569219381653056;0.04976867515224206
174;33.5;-42.4352447854375;0.0061287867912479905
175;32.0;-43.30127018922193;0.11306157870715018
176;30.5;-44.16729559300637;0.12738365985679995
177;29.0;-45.03332099679081;0.014778250669575676
178;27.5;-45.89934640057525;0.03573114388385056
179;26.0;-46.76537180435969;0.11248339831567378
180;24.5;-47.63139720814413;0.04572076861863455
181;23.0;-48.49742261192856;0.0036070424430122406
182;21.5;-49.363448015713004;0.06405079100780899
183;20.0;-50.229473419497445;0.046035559121450825
184;63.5;-23.38268590217984;4.015504029083756e-08
185;62.0;-24.24871130596428;9.964516330570533e-07
186;60.5;-25.114736709748723;4.321279647048911e-06
187;59.0;-25.980762113533157;1.7413181551479219e-06
188;57.5;-26.846787517317598;1.6320377862048244e-05
189;56.0;-27.71281292110204;0.00016769986183223185
190;54.5;-28.578838324886476;0.00028435569143088734
191;53.0;-29.444863728670914;1.477812867041261e-05
192;51.5;-30.31088913245535;0.0007911910149101361
193;50.0;-31.176914536239792;0.0035374682982077443
194;48.5;-32.04293994002423;0.0030861443046363256
195;47.0;-32.90896534380867;1.8705287926179458e-05
196;45.5;-33.774990747593115;0.009186991799687192
197;44.0;-34.64101615137755;0.022648201105786463
198;42.5;-35.50704155516198;0.010529421529584788
199;41.0;-36.37306695894643;0.002139528507956637
200;39.5;-37.239092362730865;0.04171289056397861
201;38.0;-38.1051177665153;0.059481129327667775
202;36.5;-38.97114317029974;0.011181821468215747
203;35.0;-39.83716857408418;0.017905955815986776
204;33.5;-40.703193977868615;0.09082719705961118
205;32.0;-41.569219381653056;0.06654322654093407
206;30.5;-42.4352447854375;0.00042692522224142186
207;29.0;-43.30127018922193;0.05538616145914702
208;27.5;-44.16729559300637;0.09646780188030987
209;26.0;-45.03332099679081;0.021420843779679722
210;24.5;-45.89934640057525;0.014777148171133346
211;23.0;-46.76537180435969;0.07501179462596222
212;21.5;-47.63139720814413;0.037258233343434845
213;20.0;-48.49742261192856;0.0014840669817090203
214;18.5;-49.363448015713004;0.04603555912145082
215;17.0;-50.229473419497445;0.03559141697816848
216;63.5;-21.65063509461096;4.015504025444088e-08
217;62.0;-22.5166604983954;6.36543901110798e-07
218;60.5;-23.38268590217984;1.1675765072071744e-06
219;59.0;-24.248711305964274;5.763522042305883e-07
220;57.5;-25.114736709748716;2.872358518242283e-05
221;56.0;-25.980762113533157;7.938898028465702e-05
222;54.5;-26.846787517317594;1.531118794542276e-05
223;53.0;-27.71281292110203;0.00016948436999688187
224;51.5;-28.57883832488647;0.0010222312303474134
225;50.0;-29.44486372867091;0.000982728570973683
226;48.5;-30.310889132455348;1.5394192184202697e-05
227;47.0;-31.176914536239785;0.003585379368704504
228;45.5;-32.042939940024226;0.008376612475952588
229;44.0;-32.90896534380867;0.00298601005189063
230;42.5;-33.7749907475931;0.002292515783035024
231;41.0;-34.64101615137755;0.022161683578396492
232;39.5;-35.50704155516198;0.02495840748257473
233;38.0;-36.37306695894642;0.0015721379934417628
234;36.5;-37.23909236273086;0.019083599546064464
235;35.0;-38.1051177665153;0.05738768548991736
236;33.5;-38.97114317029973;0.028077148080093546
237;32.0;-39.837168574084174;0.0018849291005152999
238;30.5;-40.703193977868615;0.05631013642487039
239;29.0;-41.56921938165305;0.0655384656998535
240;27.5;-42.43524478543749;0.005662564816413055
241;26.0;-43.30127018922193;0.026972822750279245
242;24.5;-44.167295593006365;0.07178107683545039
243;23.0;-45.033320996790806;0.023201844834650022
244;21.5;-45.89934640057525;0.006538160537068901
245;20.0;-46.76537180435968;0.05361424894007604
246;18.5;-47.63139720814412;0.03098846119851071
247;17.0;-48.49742261192856;0.0006709193647587024
248;15.5;-49.363448015713;0.03559141697816846
249;14.0;-50.22947341949744;0.029099483387746167
250;63.5;-19.918584287042084;4.0155040210845914e-08
251;62.0;-20.784609690826525;3.5694624978771955e-07
252;60.5;-21.650635094610966;7.992354689926087e-08
253;59.0;-22.5166604983954;3.3845813721866043e-06
254;57.5;-23.38268590217984;2.116239437402524e-05
255;56.0;-24.24871130596428;1.2606835013196934e-05
256;54.5;-25.11473670974872;2.4970989360644672e-05
257;53.0;-25.980762113533157;0.00028667798106816474
258;51.5;-26.846787517317594;0.00035924406080114834
259;50.0;-27.712812921102035;3.891878190483376e-07
260;48.5;-28.578838324886473;0.0012441171719650335
261;47.0;-29.44486372867091;0.0031309054155991604
262;45.5;-30.31088913245535;0.0010014565384377273
263;44.0;-31.17691453623979;0.0013600930373555522
264;42.5;-32.042939940024226;0.010511297631393877
265;41.0;-32.90896534380867;0.010198532505750655
266;39.5;-33.77499074759311;8.307035429130464e-05
267;38.0;-34.64101615137755;0.014002487262907804
268;36.5;-35.50704155516198;0.03161056330371699
269;35.0;-36.373066958946424;0.010284772550613821
270;33.5;-37.239092362730865;0.005183265487282131
271;32.0;-38.1051177665153;0.04451177593446643
272;30.5;-38.97114317029974;0.03759015205509688
273;29.0;-39.83716857408418;0.000349961068654135
274;27.5;-40.703193977868615;0.0326722978621751
275;26.0;-41.569219381653056;0.05735261694985471
276;24.5;-42.4352447854375;0.010750757316871381
277;23.0;-43.30127018922193;0.013362987663848481
278;21.5;-44.16729559300637;0.054373103941156235
279;20.0;-45.03332099679081;0.02270705907725853
280;18.5;-45.89934640057525;0.003081594518988317
281;17.0;-46.76537180435969;0.04077875745030685
282;15.5;-47.63139720814413;0.026489113564403536
283;14.0;-48.49742261192856;0.0003265671649103948
284;12.5;-49.363448015713004;0.029099483387746154
285;11.0;-50.22947341949744;0.024841121499736957
286;63.5;-18.18653347947321;4.0155040172683135e-08
287;62.0;-19.05255888325765;1.5765867897017245e-07
288;60.5;-19.91858428704209;9.906269126215541e-08
289;59.0;-20.784609690826525;4.5047120998621815e-06
290;57.5;-21.650635094610966;7.620564932261251e-06
291;56.0;-22.516660498395407;1.1017645801035373e-06
292;54.5;-23.382685902179844;7.306332238658886e-05
293;53.0;-24.24871130596428;0.00014243156220013385
294;51.5;-25.11473670974872;4.0891600327436115e-06
295;50.0;-25.98076211353316;0.00038328179065401184
296;48.5;-26.846787517317598;0.001200497489805155
297;47.0;-27.712812921102035;0.0004277636950485885
298;45.5;-28.578838324886476;0.0005909127030700838
299;44.0;-29.444863728670914;0.00469570815162935
300;42.5;-30.31088913245535;0.004309289711928091
301;41.0;-31.176914536239792;2.3618641888685157e-06
302;39.5;-32.04293994002423;0.008440738166641919
303;38.0;-32.90896534380867;0.016242584804525326
304;36.5;-33.77499074759311;0.003535668992886495
305;35.0;-34.64101615137755;0.005833863129710743
306;33.5;-35.50704155516198;0.03007060036041952
307;32.0;-36.373066958946424;0.019316341517652966
308;30.5;-37.239092362730865;0.000292284900066011
309;29.0;-38.1051177665153;0.030686123938549623
310;27.5;-38.97114317029974;0.039785108112942544
311;26.0;-39.83716857408418;0.003449126414760849
312;24.5;-40.703193977868615;0.01844115255604229
313;23.0;-41.569219381653056;0.04808558157270786
314;21.5;-42.4352447854375;0.013825531704105876
315;20.0;-43.30127018922193;0.00680489614865584
316;18.5;-44.16729559300637;0.04251874012249449
317;17.0;-45.03332099679081;0.021440396978335087
318;15.5;-45.89934640057525;0.001535287401526597
319;14.0;-46.76537180435969;0.032698018603876944
320;12.5;-47.63139720814413;0.023260684127144667
321;11.0;-48.49742261192856;0.0001683517297610802
322;9.5;-49.363448015713004;0.024841121499736947
323;8.0;-50.229473419497445;0.02192907419160877
324;63.5;-16.454482671904326;4.0155040155202506e-08
325;62.0;-17.320508075688767;3.868118850374264e-08
326;60.5;-18.18653347947321;5.066661072306956e-07
327;59.0;-19.052558883257642;3.267737513511139e-06
328;57.5;-19.918584287042084;4.071797383850591e-07
329;56.0;-20.784609690826525;1.4517523541629603e-05
330;54.5;-21.650635094610962;5.622088675205147e-05
331;53.0;-22.5166604983954;1.147014936285651e-05
332;51.5;-23.382685902179837;9.82537377526445e-05
333;50.0;-24.248711305964278;0.0004665492448224429
334;48.5;-25.114736709748716;0.00022712335129895436
335;47.0;-25.980762113533153;0.0001950420919575231
336;45.5;-26.846787517317594;0.0020242031280114444
337;44.0;-27.71281292110203;0.0019551025243886543
338;42.5;-28.57883832488647;8.294727989310617e-06
339;41.0;-29.44486372867091;0.004513423288452298
340;39.5;-30.310889132455348;0.00816071111321759
341;38.0;-31.176914536239785;0.0012654319062863377
342;36.5;-32.042939940024226;0.00462194772312606
343;35.0;-32.90896534380867;0.01845283746187709
344;33.5;-33.7749907475931;0.009414633990903117
345;32.0;-34.64101615137754;0.001185116759239932
346;30.5;-35.50704155516198;0.024360836406288403
347;29.0;-36.37306695894642;0.02498872081296403
348;27.5;-37.23909236273086;0.0005898823663120696
349;26.0;-38.1051177665153;0.019805716238955634
350;24.5;-38.97114317029973;0.03784093618544097
351;23.0;-39.837168574084174;0.006969919387735927
352;21.5;-40.703193977868615;0.010343343011218087
353;20.0;-41.56921938165305;0.040029531692325586
354;18.5;-42.43524478543749;0.015303900181431617
355;17.0;-43.30127018922193;0.0035730901282360387
356;15.5;-44.167295593006365;0.03445038199926125
357;14.0;-45.033320996790806;0.020062793521090142
358;12.5;-45.89934640057525;0.0008015352066433268
359;11.0;-46.76537180435968;0.027386801089047723
360;9.5;-47.63139720814412;0.020919463071249946
361;8.0;-48.49742261192856;9.074426481430615e-05
362;6.5;-49.363448015713;0.021929074191608753
363;5.0;-50.22947341949744;0.019872120049583285
364;63.5;-14.722431864335453;4.015504016564146e-08
365;62.0;-15.588457268119894;1.3778267960081967e-11
366;60.5;-16.454482671904334;8.25336203078413e-07
367;59.0;-17.320508075688767;1.2009609116924693e-06
368;57.5;-18.18653347947321;1.367922236938841e-06
369;56.0;-19.05255888325765;1.9787312207099988e-05
370;54.5;-19.918584287042087;1.3600400290641396e-05
371;53.0;-20.784609690826525;1.690277102121297e-05
372;51.5;-21.650635094610962;0.0001768650829720874
373;50.0;-22.516660498395403;0.00013659645696911883
374;48.5;-23.38268590217984;4.262965432538825e-05
375;47.0;-24.248711305964278;0.0008431101594896461
376;45.5;-25.11473670974872;0.0009625753149571476
377;44.0;-25.980762113533157;6.000109689897035e-07
378;42.5;-26.846787517317594;0.002218089563472343
379;41.0;-27.712812921102035;0.004134741955824661
380;39.5;-28.578838324886473;0.0005361372707066792
381;38.0;-29.44486372867091;0.002999067722158713
382;36.5;-30.310889132455348;0.010724221622307092
383;35.0;-31.17691453623979;0.004604479276396398
384;33.5;-32.042939940024226;0.0015063856789139204
385;32.0;-32.90896534380867;0.01728030178166257
386;30.5;-33.77499074759311;0.014799710009976099
387;29.0;-34.64101615137755;3.9945120467953795e-06
388;27.5;-35.50704155516198;0.01789995596497631
389;26.0;-36.373066958946424;0.027231691863004767
390;24.5;-37.239092362730865;0.002893868228477053
391;23.0;-38.1051177665153;0.012330198266634994
392;21.5;-38.97114317029974;0.034294695434523605
393;20.0;-39.83716857408418;0.009676969412234443
394;18.5;-40.703193977868615;0.005831595248134206
395;17.0;-41.569219381653056;0.03366647504185391
396;15.5;-42.4352447854375;0.0158338962113461
397;14.0;-43.30127018922193;0.001932916838089302
398;12.5;-44.16729559300637;0.028884561978847544
399;11.0;-45.033320996790806;0.018817853859869275
400;9.5;-45.89934640057525;0.00043488757587534644
401;8.0;-46.76537180435969;0.02376579895797606
402;6.5;-47.63139720814412;0.019198515413109216
403;5.0;-48.49742261192856;5.063999759643873e-05
404;3.5;-49.363448015713004;0.019872120049583275
405;2.0;-50.22947341949744;0.01838182987796253
406;63.5;-12.990381056766578;4.0155040195777906e-08
407;62.0;-13.85640646055102;4.165644825020469e-08
408;60.5;-14.72243186433546;8.18605627878859e-07
409;59.0;-15.588457268119894;3.512005761868921e-08
410;57.5;-16.454482671904334;5.132334830928189e-06
411;56.0;-17.320508075688775;1.0749946490213236e-05
412;54.5;-18.186533479473212;5.782402917843983e-07
413;53.0;-19.05255888325765;6.082705309199624e-05
414;51.5;-19.918584287042087;8.441503056570243e-05
415;50.0;-20.784609690826528;2.5973014531893514e-06
416;48.5;-21.650635094610966;0.0003318440621997764
417;47.0;-22.516660498395403;0.0005065749703194433
418;45.5;-23.382685902179844;3.956274734137417e-06
419;44.0;-24.24871130596428;0.0010112401017034708
420;42.5;-25.11473670974872;0.002145727176098278
421;41.0;-25.98076211353316;0.00029602444639666213
422;39.5;-26.846787517317598;0.0016931020240821845
423;38.0;-27.712812921102035;0.006071274378731409
424;36.5;-28.578838324886473;0.0023808615775996324
425;35.0;-29.444863728670914;0.0012745974105229203
426;33.5;-30.31088913245535;0.011378168492816886
427;32.0;-31.17691453623979;0.008582610015011078
428;30.5;-32.04293994002423;9.604985750467122e-05
429;29.0;-32.90896534380867;0.014317422227975236
430;27.5;-33.77499074759311;0.018438746088607127
431;26.0;-34.64101615137755;0.0009752854236089137
432;24.5;-35.50704155516198;0.012371132149403089
433;23.0;-36.373066958946424;0.027170943746019968
434;21.5;-37.239092362730865;0.005497754525227129
435;20.0;-38.1051177665153;0.007537136238845421
436;18.5;-38.97114317029974;0.030532834205261154
437;17.0;-39.83716857408418;0.011474561881923336
438;15.5;-40.703193977868615;0.0033236900552687646
439;14.0;-41.569219381653056;0.028831279525322495
440;12.5;-42.4352447854375;0.015873388853437136
441;11.0;-43.30127018922193;0.0010742927315603704
442;9.5;-44.16729559300637;0.024974157640911862
443;8.0;-45.03332099679081;0.01777092737896296
444;6.5;-45.89934640057525;0.00024345025999795728
445;5.0;-46.76537180435969;0.02122117242316977
446;3.5;-47.63139720814413;0.017916445902750704
447;2.0;-48.49742261192856;2.9040244676427048e-05
448;0.5;-49.363448015713004;0.018381829877962514
449;63.5;-11.258330249197696;4.015504022680331e-08
450;62.0;-12.124355652982137;1.6360919855228845e-07
451;60.5;-12.990381056766578;4.909372712153638e-07
452;59.0;-13.856406460551012;5.146122751136377e-07
453;57.5;-14.722431864335453;6.016567108927079e-06
454;56.0;-15.588457268119894;1.0266662496802237e-06
455;54.5;-16.45448267190433;1.631458914710064e-05
456;53.0;-17.320508075688767;4.9543986088581236e-05
457;51.5;-18.186533479473205;1.9281967466267797e-06
458;50.0;-19.052558883257646;0.00011662660424469684
459;48.5;-19.918584287042084;0.0002757251287614748
460;47.0;-20.78460969082652;1.8409530258423693e-05
461;45.5;-21.650635094610962;0.00042099578314057183
462;44.0;-22.5166604983954;0.0011416992398790816
463;42.5;-23.382685902179837;0.0002108882783858887
464;41.0;-24.248711305964278;0.0008477783488339844
465;39.5;-25.114736709748716;0.0034050354917220874
466;38.0;-25.980762113533153;0.001352110987539938
467;36.5;-26.84678751731759;0.0008482254111268391
468;35.0;-27.71281292110203;0.007139502616337405
469;33.5;-28.57883832488647;0.005036314210777976
470;32.0;-29.444863728670907;0.00019673207419671092
471;30.5;-30.310889132455348;0.010494543643548586
472;29.0;-31.176914536239785;0.012068105280185853
473;27.5;-32.042939940024226;0.0002603031578861481
474;26.0;-32.90896534380867;0.010932748522472861
475;24.5;-33.7749907475931;0.020293470144197096
476;23.0;-34.64101615137754;0.0028740879111371306
477;21.5;-35.50704155516198;0.008224543228961054
478;20.0;-36.37306695894642;0.0259092567465733
479;18.5;-37.23909236273086;0.007729889286558172
480;17.0;-38.1051177665153;0.004572070763750933
481;15.5;-38.97114317029973;0.027149427948370254
482;14.0;-39.837168574084174;0.012576794278662767
483;12.5;-40.703193977868615;0.0019191516214665718
484;11.0;-41.56921938165305;0.025206656405209544
485;9.5;-42.43524478543749;0.01568899941593585
486;8.0;-43.30127018922193;0.0006113008657180074
487;6.5;-44.167295593006365;0.022174347297865778
488;5.0;-45.033320996790806;0.01691872345691074
489;3.5;-45.89934640057525;0.0001397728617090107
490;2.0;-46.76537180435968;0.019388119812277695
491;0.5;-47.63139720814412;0.016949620195694664
492;63.5;-9.526279441628821;4.015504024341044e-08
493;62.0;-10.392304845413262;3.658720293091203e-07
494;60.5;-11.258330249197703;8.772426336596569e-08
495;59.0;-12.124355652982137;2.0108203464845704e-06
496;57.5;-12.990381056766578;3.011975334650291e-06
497;56.0;-13.85640646055102;2.072516557365278e-06
498;54.5;-14.722431864335457;2.5526519718733137e-05
499;53.0;-15.588457268119894;8.99770019456256e-06
500;51.5;-16.45448267190433;3.19242364037115e-05
501;50.0;-17.32050807568877;0.00014854673575129737
502;48.5;-18.18653347947321;3.370491247224692e-05
503;47.0;-19.052558883257646;0.00015164297371334496
504;45.5;-19.918584287042087;0.0006154772827097508
505;44.0;-20.784609690826525;0.000176115684391237
506;42.5;-21.650635094610962;0.0003712191122342652
507;41.0;-22.516660498395403;0.0019043297193517845
508;39.5;-23.38268590217984;0.0008547465270706212
509;38.0;-24.248711305964278;0.0004657663277870147
510;36.5;-25.114736709748716;0.0043421999778513656
511;35.0;-25.980762113533157;0.003065977305832208
512;33.5;-26.846787517317594;0.00018302257657445249
513;32.0;-27.71281292110203;0.007223829588309113
514;30.5;-28.578838324886473;0.007817523231788163
515;29.0;-29.44486372867091;5.493846205580714e-05
516;27.5;-30.310889132455348;0.008783628663290124
517;26.0;-31.17691453623979;0.014566968669991371
518;24.5;-32.042939940024226;0.0014360588327060647
519;23.0;-32.90896534380867;0.007893368425090308
520;21.5;-33.77499074759311;0.020822428807172364
521;20.0;-34.64101615137755;0.004938471435438643
522;18.5;-35.50704155516198;0.0053353875444067415
523;17.0;-36.373066958946424;0.024191720487455343
524;15.5;-37.239092362730865;0.009438850236287492
525;14.0;-38.1051177665153;0.0027693408602594617
526;12.5;-38.97114317029974;0.024321784313683297
527;11.0;-39.837168574084174;0.013215323418096775
528;9.5;-40.703193977868615;0.0011229406702399228
529;8.0;-41.569219381653056;0.022494070999096664
530;6.5;-42.43524478543749;0.015422171348988965
531;5.0;-43.30127018922193;0.0003548906338675406
532;3.5;-44.16729559300637;0.02013406351443864
533;2.0;-45.033320996790806;0.016235517853719343
534;0.5;-45.89934640057525;8.191194534456979e-05
535;62.0;-8.660254037844387;6.484449405887933e-07
536;60.5;-9.526279441628828;9.528997580789698e-08
537;59.0;-10.392304845413262;2.9385392120350823e-06
538;57.5;-11.258330249197703;1.0078743896116688e-07
539;56.0;-12.124355652982144;1.0081438455967204e-05
540;54.5;-12.990381056766582;1.3051990564407908e-05
541;53.0;-13.85640646055102;4.213827546705297e-06
542;51.5;-14.722431864335457;7.481852685718128e-05
543;50.0;-15.588457268119898;4.2743108475893436e-05
544;48.5;-16.454482671904334;4.073479798977827e-05
545;47.0;-17.32050807568877;0.0003283319853287856
546;45.5;-18.186533479473212;0.00015611189184854262
547;44.0;-19.05255888325765;0.0001331244322181517
548;42.5;-19.918584287042087;0.0010587153124055882
549;41.0;-20.784609690826528;0.0005939738701100022
550;39.5;-21.650635094610966;0.00020743425434228665
551;38.0;-22.516660498395403;0.002582435437216643
552;36.5;-23.38268590217984;0.001963708555023444
553;35.0;-24.24871130596428;0.00011075675607000578
554;33.5;-25.11473670974872;0.004747189544429193
555;32.0;-25.980762113533157;0.005107179228644729
556;30.5;-26.846787517317598;1.1721337129467736e-05
557;29.0;-27.712812921102035;0.00656176309735201
558;27.5;-28.578838324886473;0.010227896530554347
559;26.0;-29.444863728670914;0.0007275256102849768
560;24.5;-30.31088913245535;0.006855563586763258
561;23.0;-31.17691453623979;0.016063027021814107
562;21.5;-32.04293994002423;0.003075274454514508
563;20.0;-32.90896534380867;0.005479778983691553
564;18.5;-33.77499074759311;0.020540047948317118
