edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
104;40;1513;-0.01060723654044622
105;40;1514;0.00743394578915784
106;41;1495;0.0038390043947119476
107;41;1514;-0.010497043901130033
108;41;1515;0.0066580395064184394
109;42;1496;0.0034294400244075343
110;42;1515;-0.007141694799218536
111;42;1516;0.003712254774811116
112;43;1497;0.0017910412205512582
113;43;1516;-0.0024256831666533813
114;43;1517;0.000634641946102389
115;44;1498;-0.00039521393538799406
116;44;1517;0.0001870114563303616
117;44;1518;0.0002082024790576359
118;45;1499;-0.0018534110120902512
119;45;1518;-0.0014691558107471417
120;45;1519;0.003322566822837393
121;46;1500;-0.0016137882800727587
122;46;1519;-0.00584060155663664
123;46;1520;0.007454389836709397
124;47;1501;3.48533125201152e-05
125;47;1520;-0.008530306434660006
126;47;1521;0.008495453122139984
127;48;1502;0.0014537271488259825
128;48;1521;-0.006444350386045581
129;48;1522;0.004990623237219598
130;49;1503;0.0008030071439023811
131;49;1522;-0.0013910045553014521
132;49;1523;0.0005879974113990711
133;50;1504;-0.0022958976619129427
134;50;1523;0.0011242108835417637
135;50;1524;0.001171686778371179
136;51;1505;-0.006027634030207632
137;51;1524;-0.0023106487471958913
138;51;1525;0.008338282777403522
139;52;1506;-0.0060059127742732
140;52;1525;-0.008308234839443034
141;52;1526;0.014314147613716233
142;53;1526;-0.008079343366175367
143;53;1527;0.008079343366175367
144;54;1507;1.568980465693663e-05
145;54;1528;-7.076667836427474e-05
146;54;1529;5.507687370733811e-05
147;55;1508;0.00013302977520983787
148;55;1529;-0.0005497485165691785
149;55;1530;0.0004167187413593406
150;56;1509;0.000560508412177266
151;56;1530;-0.0020991978490075072
152;56;1531;0.001538689436830241
153;57;1510;0.0015386894368303655
154;57;1531;-0.00514647933414181
155;57;1532;0.003607789897311445
156;58;1511;0.003026512439934103
157;58;1532;-0.008853936883609933
158;58;1533;0.005827424443675826
159;59;1512;0.004394504533627561
160;59;1533;-0.010888019925631636
161;59;1534;0.006493515392004077
162;60;1513;0.00460579583574551
163;60;1534;-0.009133381682351602
164;60;1535;0.004527585846606104
165;61;1514;0.0030630981119721917
166;61;1535;-0.004296410629478987
167;61;1536;0.0012333125175067947
168;62;1515;0.00048365529280009617
169;62;1536;-0.0003070215229240495
170;62;1537;-0.00017663376987604693
171;63;1516;-0.0012865716081577351
172;63;1537;-0.0009039309713809952
173;63;1538;0.0021905025795387304
174;64;1517;-0.0008216534024327491
175;64;1538;-0.005346920966685129
176;64;1539;0.006168574369117824
177;65;1518;0.001260953331689506
178;65;1539;-0.008503103661628762
179;65;1540;0.007242150329939256
180;66;1519;0.002518034733799247
181;66;1540;-0.006394761794574152
182;66;1541;0.0038767270607749068
183;67;1520;0.0010759165979506093
184;67;1541;-0.0012978592460980765
185;67;1542;0.00022194264814746746
186;68;1521;-0.0020511027360944007
187;68;1542;0.0004248422071508407
188;68;1543;0.0016262605289435591
189;69;1522;-0.003599618681918146
190;69;1543;-0.003685390954769061
191;69;1544;0.007285009636687207
192;70;1523;-0.001712208294940835
193;70;1544;-0.008197536670909427
194;70;1545;0.009909744965850259
195;71;1524;0.0011389619688247127
196;71;1545;-0.006324866448991121
197;71;1546;0.005185904480166408
198;72;1525;-3.0047937960488462e-05
199;72;1546;3.791292381671159e-05
200;72;1547;-7.864985856223133e-06
201;73;1526;-0.006234804247540867
202;73;1547;0.0009472167259048116
203;73;1548;0.0052875875216360545
204;74;1527;-0.008079343366175367
205;74;1548;-0.00685189678304352
206;74;1549;0.014931240149218887
207;75;1549;-0.00946428129233277
208;75;1550;0.00946428129233277
209;76;1528;7.076667836424807e-05
210;76;1551;-0.00024269294979339267
211;76;1552;0.00017192627142914458
212;77;1529;0.0004946716428618404
213;77;1552;-0.001544151753792336
214;77;1553;0.0010494801109304957
215;78;1530;0.0016824791076481653
216;78;1553;-0.004708991547581906
217;78;1554;0.0030265124399337416
218;79;1531;0.0036077898973115685
219;79;1554;-0.00885393688360978
220;79;1555;0.0052461469862982125
221;80;1532;0.005246146986298489
222;80;1555;-0.010881998605415822
223;80;1556;0.005635851619117392
224;81;1533;0.00506059548195581
225;81;1556;-0.008260008416149026
226;81;1557;0.0031994129341932197
227;82;1534;0.002639866290347527
228;82;1557;-0.002798463428485047
229;82;1558;0.0001585971381375198
230;83;1535;-0.0002311752171271167
231;83;1558;2.801687000928813e-05
232;83;1559;0.00020315834711782477
233;84;1536;-0.0009262909945827453
234;84;1559;-0.0028357861856014256
235;84;1560;0.0037620771801841683
236;85;1537;0.0010805647412570423
237;85;1560;-0.007628271425562659
238;85;1561;0.006547706684305616
239;86;1538;0.00315641838714639
240;86;1561;-0.007892679842527563
241;86;1562;0.004736261455381174
242;87;1539;0.0023345292925109375
243;87;1562;-0.00303640285746061
244;87;1563;0.0007018735649495537
245;88;1540;-0.0008473885353651037
246;88;1563;0.0002991245657543549
247;88;1564;0.000548263969610752
248;89;1541;-0.0025788678146768298
249;89;1564;-0.0027522973398710136
250;89;1565;0.005331165154547843
251;90;1542;-0.0006467848552983088
252;90;1565;-0.0078187932260789
253;90;1566;0.008465578081377208
254;91;1543;0.002059130425825501
255;91;1566;-0.007040737743736909
256;91;1567;0.004981607317911408
257;92;1544;0.0009125270342222221
258;92;1567;-0.0011168241832189597
259;92;1568;0.00020429714899673816
260;93;1545;-0.0035848785168591385
261;93;1568;0.0006639141130471435
262;93;1569;0.002920964403811995
263;94;1546;-0.005223817403983122
264;94;1569;-0.0051911867899659065
265;94;1570;0.010415004193949029
266;95;1547;-0.0009393517400485883
267;95;1570;-0.009027947909021491
268;95;1571;0.009967299649070081
269;96;1548;0.0015643092614074682
270;96;1571;-0.0029734707874915934
271;96;1572;0.001409161526084128
272;97;1549;-0.005466958856886117
273;97;1572;0.00225995034904297
274;97;1573;0.0032070085078431468
275;98;1550;-0.00946428129233277
276;98;1573;-0.005551903978077605
277;98;1574;0.015016185270410376
278;99;1574;-0.010518075410254249
279;99;1575;0.010518075410254249
280;100;1551;0.00024269294979339267
281;100;1576;-0.0006717865868145251
282;100;1577;0.0004290936370211323
283;101;1552;0.0013722254823631914
284;101;1577;-0.0034248007479408885
285;101;1578;0.0020525752655776966
286;102;1553;0.0036595114366514115
287;102;1578;-0.008054015970278666
288;102;1579;0.004394504533627254
289;103;1554;0.00582742444367604
290;103;1579;-0.010888019925631737
291;103;1580;0.005060595481955699
292;104;1555;0.005635851619117607
293;104;1580;-0.008260008416149153
294;104;1581;0.002624156797031545
295;105;1556;0.002624156797031635
296;105;1581;-0.0023592237268283793
297;105;1582;-0.0002649330702032553
298;106;1557;-0.0004009495057081757
299;106;1582;-0.00010450721233329993
300;106;1583;0.0005054567180414756
301;107;1558;-0.00018661400814680792
302;107;1583;-0.004151096409013303
303;107;1584;0.00433771041716011
304;108;1559;0.0026326278384836005
305;108;1584;-0.008438994758353049
306;108;1585;0.005806366919869445
307;109;1560;0.003866194245378491
308;109;1585;-0.006427535127935201
309;109;1586;0.0025613408825567105
310;110;1561;0.0013449731582219483
311;110;1586;-0.0010380881888318008
312;110;1587;-0.0003068849693901477
313;111;1562;-0.0016998585979205645
314;111;1587;-0.0006463438396875239
315;111;1588;0.002346202437608088
316;112;1563;-0.0010009981307039072
317;112;1588;-0.0059770440633122954
318;112;1589;0.006978042194016204
319;113;1564;0.002204033370260262
320;113;1589;-0.00838264094242378
321;113;1590;0.006178607572163518
322;114;1565;0.00248762807153106
323;114;1590;-0.0036002371520409936
324;114;1591;0.0011126090805099334
325;115;1566;-0.0014248403376403004
326;115;1591;0.0005885813021986337
327;115;1592;0.000836259035441667
328;116;1567;-0.00386478313469245
329;116;1592;-0.0032058886070479072
330;116;1593;0.007070671741740357
331;117;1568;-0.0008682112620438813
332;117;1593;-0.008683273173435486
333;117;1594;0.009551484435479367
334;118;1569;0.0022702223861539124
335;118;1594;-0.005676746424565291
336;118;1595;0.0034065240384113793
337;119;1570;-0.0013870562849275362
338;119;1595;0.001037395470812647
339;119;1596;0.00034966081411488923
340;120;1571;-0.006993828861578488
341;120;1596;-0.0015969062138344442
342;120;1597;0.00859073507541293
343;121;1572;-0.003669111875127099
344;121;1597;-0.009509970687424135
345;121;1598;0.013179082562551231
346;122;1573;0.002344895470234458
347;122;1598;-0.005935352244571394
348;122;1599;0.003590456774336936
349;123;1574;-0.004498109860156127
350;123;1599;0.002546470219026846
351;123;1600;0.001951639641129281
352;124;1575;-0.010518075410254249
353;124;1600;-0.004563581939409458
354;124;1601;0.015081657349663708
355;125;1601;-0.011450099593283507
356;125;1602;0.011450099593283507
357;126;1576;0.0006717865868145251
358;126;1603;-0.001555410262855449
359;126;1604;0.0008836236760409237
360;127;1577;0.0029957071109197562
361;127;1604;-0.0061689978622075274
362;127;1605;0.003173290751287771
363;128;1578;0.0060014407047009645
364;128;1605;-0.010607236540446489
365;128;1606;0.004605795835745523
366;129;1579;0.006493515392004483
367;129;1606;-0.009133381682352034
368;129;1607;0.00263986629034755
369;130;1580;0.0031994129341934557
370;130;1607;-0.0027984634284851893
371;130;1608;-0.00040094950570827197
372;131;1581;-0.0002649330702031659
373;131;1608;-0.00010450721233328729
374;131;1609;0.0003694402825364555
375;132;1582;0.0003694402825365549
376;132;1609;-0.004587597210454335
377;132;1610;0.0042181569279177815
378;133;1583;0.0036456396909718275
379;133;1610;-0.008606261171105484
380;133;1611;0.004960621480133657
381;134;1584;0.004101284341192942
382;134;1611;-0.005340531611229044
383;134;1612;0.0012392472700361013
384;135;1585;0.000621168208065784
385;135;1612;-0.0002727932066260368
386;135;1613;-0.00034837500143974714
387;136;1586;-0.0015232526937249142
388;136;1613;-0.0021438124798530754
389;136;1614;0.003667065173577989
390;137;1587;0.0009532288090776716
391;137;1614;-0.007762515240559579
392;137;1615;0.0068092864314819096
393;138;1588;0.0036308416257042073
394;138;1615;-0.0071451258391156056
395;138;1616;0.0035142842134113965
396;139;1589;0.0014045987484075778
397;139;1616;-0.0011644872001192693
398;139;1617;-0.00024011154828830765
399;140;1590;-0.0025783704201225274
400;140;1617;-0.0005979933192627814
401;140;1618;0.003176363739385289
402;141;1591;-0.0017011903827085675
403;141;1618;-0.006781509076004208
404;141;1619;0.008482699458712783
405;142;1592;0.0023696295716062405
406;142;1619;-0.008316244710214873
407;142;1620;0.005946615138608632
408;143;1593;0.0016126014316951293
409;143;1620;-0.0018348652040063506
410;143;1621;0.00022226377231122145
411;144;1594;-0.0038747380109140743
412;144;1621;0.0004855082070168821
413;144;1622;0.003389229803897188
414;145;1595;-0.004443919509224027
415;145;1622;-0.006477581635128224
416;145;1623;0.010921501144352252
417;146;1596;0.0012472453997195553
418;146;1623;-0.009094219769638822
419;146;1624;0.007846974369919262
420;147;1597;0.000919235612011205
421;147;1624;-0.0010750440226343738
422;147;1625;0.00015580841062316872
423;148;1598;-0.007243730317979839
424;148;1625;0.0008859726791949355
425;148;1626;0.0063577576387849055
426;149;1599;-0.006136926993363781
427;149;1626;-0.00890408807867273
428;149;1627;0.015041015072036514
429;150;1600;0.0026119422982801774
430;150;1627;-0.008352735685510107
431;150;1628;0.005740793387229931
432;151;1601;-0.0036315577563802025
433;151;1628;0.0024152276784626062
434;151;1629;0.0012163300779175958
435;152;1602;-0.011450099593283506
436;152;1629;-0.00383502107495099
437;152;1630;0.015285120668234495
438;153;1630;-0.012353523883323732
439;153;1631;0.012353523883323732
440;154;1603;0.0015554102628554487
441;154;1632;-0.003080849457850202
442;154;1633;0.001525439194994753
443;155;1604;0.005285374186166604
444;155;1633;-0.00912437858087835
445;155;1634;0.003839004394711747
446;156;1605;0.007433945789158717
447;156;1634;-0.010497043901131153
448;156;1635;0.0030630981119724363
449;157;1606;0.004527585846606511
450;157;1635;-0.004296410629479306
451;157;1636;-0.00023117521712720496
452;158;1607;0.000158597138137607
453;158;1636;2.8016870009312792e-05
454;158;1637;-0.00018661400814691978
455;159;1608;0.0005054567180415593
456;159;1637;-0.00415109640901341
457;159;1638;0.00364563969097185
458;160;1609;0.004218156927917886
459;160;1638;-0.008606261171105602
460;160;1639;0.004388104243187713
461;161;1610;0.004388104243187705
462;161;1639;-0.004964707727211193
463;161;1640;0.0005766034840234887
464;162;1611;0.0003799101310953828
465;162;1640;-8.660832321790307e-05
466;162;1641;-0.00029330180787747975
467;163;1612;-0.0009664540634100644
468;163;1641;-0.0032154488050553445
469;163;1642;0.004181902868465409
470;164;1613;0.002492187481292814
471;164;1642;-0.008444229032132286
472;164;1643;0.005952041550839474
473;165;1614;0.00409545006698159
474;165;1643;-0.005718143442241898
475;165;1644;0.0016226933752603084
476;166;1615;0.00033583940763369556
477;166;1644;-0.00015169363024438018
478;166;1645;-0.00018414577738931533
479;167;1616;-0.0023497970132921276
480;167;1645;-0.002619590797088894
481;167;1646;0.0049693878103810206
482;168;1617;0.0008381048675510889
483;168;1646;-0.008595924212027845
484;168;1647;0.007757819344476861
485;169;1618;0.003605145336618919
486;169;1647;-0.006282466467459542
487;169;1648;0.002677321130840623
488;170;1619;-0.00016645474849790796
489;170;1648;9.882484586639907e-05
490;170;1649;6.762990263150891e-05
491;171;1620;-0.004111749934602279
492;171;1649;-0.002336289716871217
493;171;1650;0.006448039651473498
494;172;1621;-0.0007077719793281033
495;172;1650;-0.009162834737208038
496;172;1651;0.00987060671653615
497;173;1622;0.0030883518312310363
498;173;1651;-0.006169824518268498
499;173;1652;0.0030814726870374625
500;174;1623;-0.0018272813747134318
501;174;1652;0.0010813531246129998
502;174;1653;0.0007459282501004317
503;175;1624;-0.006771930347284887
504;175;1653;-0.003203814195376292
505;175;1654;0.00997574454266118
506;176;1625;-0.0010417810898181042
507;176;1654;-0.010588749099430179
508;176;1655;0.011630530189248282
509;177;1626;0.0025463304398878252
510;177;1655;-0.003961449884188629
511;177;1656;0.0014151194443008039
512;178;1627;-0.006688279386526404
513;178;1656;0.0022004172652657188
514;178;1657;0.0044878621212606825
515;179;1628;-0.008156021065692538
516;179;1657;-0.007962698286381555
517;179;1658;0.016118719352074096
518;180;1629;0.002618690997033394
519;180;1658;-0.010276449225146499
520;180;1659;0.007657758228113105
521;181;1630;-0.0029315967849107643
522;181;1659;0.0021509014657863463
523;181;1660;0.0007806953191244177
524;182;1631;-0.012353523883323732
525;182;1660;-0.003289790164918097
526;182;1661;0.015643314048241826
527;183;1661;-0.013262128342959485
528;183;1662;0.013262128342959485
529;184;1632;0.0030808494578516404
530;184;1663;-0.005294727126352613
531;184;1664;0.002213877668500973
532;185;1633;0.0075989393858835975
533;185;1664;-0.01102837941029168
534;185;1665;0.00342944002440808
535;186;1634;0.006658039506419406
536;186;1665;-0.007141694799219504
537;186;1666;0.000483655292800098
538;187;1635;0.0012333125175068688
539;187;1666;-0.00030702152292403284
540;187;1667;-0.0009262909945828349
541;188;1636;0.00020315834711789573
542;188;1667;-0.0028357861856016476
543;188;1668;0.002632627838483749
544;189;1637;0.0043377104171603295
545;189;1668;-0.008438994758353371
546;189;1669;0.004101284341193048
547;190;1638;0.004960621480133752
548;190;1669;-0.0053405316112291185
549;190;1670;0.0003799101310953655
550;191;1639;0.0005766034840234886
551;191;1670;-8.660832321789842e-05
552;191;1671;-0.0004899951608055896
553;192;1640;-0.0004899951608055841
554;192;1671;-0.0035852772314017385
555;192;1672;0.0040752723922073235
556;193;1641;0.0035087506129328244
557;193;1672;-0.008617122113675397
558;193;1673;0.005108371500742576
559;194;1642;0.004262326163666877
560;194;1673;-0.004771383338676336
561;194;1674;0.0005090571750094586
562;195;1643;-0.00023389810859755528
563;195;1674;3.963151261161908e-05
564;195;1675;0.00019426659598593618
565;196;1644;-0.0014709997450159293
566;196;1675;-0.0043052918922691485
567;196;1676;0.005776291637285078
568;197;1645;0.002803736574478209
569;197;1676;-0.009069415609450496
570;197;1677;0.006265679034972287
571;198;1646;0.003626536401646833
572;198;1677;-0.004272219360407394
573;198;1678;0.0006456829587605604
574;199;1647;-0.0014753528770173197
575;199;1678;0.00029105569923698485
576;199;1679;0.0011842971777803351
577;200;1648;-0.0027761459767070224
578;200;1679;-0.0052292186173854656
579;200;1680;0.00800536459409249
580;201;1649;0.002268659814239708
581;201;1680;-0.009559508767638274
582;201;1681;0.007290848953398566
583;202;1650;0.00271479508573454
584;202;1681;-0.0031611476050668313
585;202;1682;0.00044635251933228975
586;203;1651;-0.0037007821982676554
587;203;1682;0.0005648335279996813
588;203;1683;0.0031359486702679743
589;204;1652;-0.004162825811650462
590;204;1683;-0.007062820147556859
591;204;1684;0.01122564595920732
592;205;1653;0.00245788594527586
593;205;1684;-0.00960849376356978
594;205;1685;0.00715060781829392
595;206;1654;0.0006130045567689952
596;206;1685;-0.0005727524268597736
597;206;1686;-4.0252129909221666e-05
598;207;1655;-0.007669080305059655
599;207;1686;-0.00045847281737808755
600;207;1687;0.008127553122437743
601;208;1656;-0.0036155367095665213
602;208;1687;-0.010726310744656149
603;208;1688;0.014341847454222675
604;209;1657;0.003474836165120873
605;209;1688;-0.006758217964451068
606;209;1689;0.0032833817993301955
607;210;1658;-0.0058422701269275935
608;210;1689;0.0027270833605942645
609;210;1690;0.003115186766333329
610;211;1659;-0.009808659693899453
611;211;1690;-0.007018649470704631
612;211;1691;0.01682730916460408
613;212;1660;0.0025090948457936815
614;212;1691;-0.011859353790248477
615;212;1692;0.009350258944454801
616;213;1661;-0.002381185705282344
617;213;1692;0.0018661186814853067
618;213;1693;0.000515067023797038
619;214;1662;-0.013262128342959485
620;214;1693;-0.0028686905686264707
621;214;1694;0.016130818911585954
622;215;1694;-0.014183465085513429
623;215;1695;0.014183465085513427
624;216;1663;0.005294727126352613
625;216;1696;-0.007958448277643382
626;216;1697;0.002663721151290768
627;217;1664;0.008814501741790708
628;217;1697;-0.010605542962342148
629;217;1698;0.0017910412205514373
630;218;1665;0.003712254774811424
631;218;1698;-0.0024256831666535383
632;218;1699;-0.0012865716081578843
633;219;1666;-0.00017663376987606512
634;219;1699;-0.0009039309713812374
635;219;1700;0.0010805647412573025
636;220;1667;0.003762077180184495
637;220;1700;-0.007628271425563225
638;220;1701;0.0038661942453787294
639;221;1668;0.005806366919869622
640;221;1701;-0.006427535127935377
641;221;1702;0.0006211682080657554
642;222;1669;0.0012392472700360696
643;222;1702;-0.00027279320662601243
644;222;1703;-0.000966454063410057
645;223;1670;-0.000293301807877467
646;223;1703;-0.003215448805055454
647;223;1704;0.003508750612932921
648;224;1671;0.0040752723922073365
649;224;1704;-0.008617122113675478
650;224;1705;0.004541849721468134
651;225;1672;0.004541849721468074
652;225;1705;-0.004453228492680578
653;225;1706;-8.862122878749653e-05
654;226;1673;-0.00033698816206624127
655;226;1706;-1.1091732938639239e-05
656;226;1707;0.0003480798950048804
657;227;1674;-0.0005486886876210776
658;227;1707;-0.00531212208479994
659;227;1708;0.005860810772421017
660;228;1675;0.00411102529628324
661;228;1708;-0.00895827425631682
662;228;1709;0.004847248960033581
663;229;1676;0.0032931239721654174
664;229;1709;-0.0028940547747708574
665;229;1710;-0.00039906919739456006
666;230;1677;-0.0019934596745648787
667;230;1710;-0.00034967029603874344
668;230;1711;0.002343129970603622
669;231;1678;-0.0009367386579975451
670;231;1711;-0.007285201810643755
671;231;1712;0.0082219404686413
672;232;1679;0.004044921439605132
673;232;1712;-0.00872532049965227
674;232;1713;0.004680399060047137
675;233;1680;0.0015541441735457797
676;233;1713;-0.0011746805541858192
677;233;1714;-0.0003794636193599604
678;234;1681;-0.004129701348331733
679;234;1714;-0.0013220715516297017
680;234;1715;0.005451772899961436
681;235;1682;-0.001011186047331971
682;235;1715;-0.009454029734896377
683;235;1716;0.010465215782228348
684;236;1683;0.003926871477288885
685;236;1716;-0.007320071598322486
686;236;1717;0.0033932001210336005
687;237;1684;-0.001617152195637541
688;237;1717;0.0008791854402925387
689;237;1718;0.0007379667553450023
690;238;1685;-0.0065778553914341495
691;238;1718;-0.004033504798226494
692;238;1719;0.010611360189660643
693;239;1686;0.0004987249472873092
694;239;1719;-0.011447901964376585
695;239;1720;0.010949177017089275
696;240;1687;0.0025987576222184046
697;240;1720;-0.0032183993746374762
698;240;1721;0.0006196417524190719
699;241;1688;-0.007583629489771603
700;241;1721;0.0013523754545115897
701;241;1722;0.006231254035260014
702;242;1689;-0.00601046515992446
703;242;1722;-0.010165230766743201
704;242;1723;0.016175695926667663
705;243;1690;0.003903462704371302
706;243;1723;-0.009196429562123194
707;243;1724;0.005292966857751892
708;244;1691;-0.0049679553743556025
709;244;1724;0.0028097372270946127
710;244;1725;0.0021582181472609907
711;245;1692;-0.011216377625940115
712;245;1725;-0.006180273052706094
713;245;1726;0.01739665067864621
714;246;1693;0.0023536235448294333
715;246;1726;-0.013225909150982703
716;246;1727;0.010872285606153269
717;247;1694;-0.0019473538260725283
718;247;1727;0.0015997643354060264
719;247;1728;0.0003475894906665022
720;248;1695;-0.014183465085513425
721;248;1728;-0.002531652614435701
722;248;1729;0.016715117699949128
723;249;1729;-0.015114000740556473
724;249;1730;0.015114000740556473
725;250;1696;0.00795844827764338
726;250;1731;-0.010489612977371415
727;250;1732;0.002531164699728034
728;251;1697;0.00794182181105138
729;251;1732;-0.007546607875663323
730;251;1733;-0.0003952139353880553
731;252;1698;0.0006346419461021007
732;252;1733;0.00018701145633029972
733;252;1734;-0.0008216534024324007
734;253;1699;0.002190502579539122
735;253;1734;-0.00534692096668597
736;253;1735;0.0031564183871468487
737;254;1700;0.006547706684305922
738;254;1735;-0.00789267984252788
739;254;1736;0.0013449731582219635
740;255;1701;0.0025613408825566476
741;255;1736;-0.0010380881888317514
742;255;1737;-0.0015232526937248962
743;256;1702;-0.00034837500143974275
744;256;1737;-0.002143812479853233
745;256;1738;0.002492187481292979
746;257;1703;0.004181902868465511
747;257;1738;-0.008444229032132464
748;257;1739;0.0042623261636669536
749;258;1704;0.00510837150074257
750;258;1739;-0.004771383338676331
751;258;1740;-0.0003369881620662398
752;259;1705;-8.862122878754795e-05
753;259;1740;-1.1091732938645598e-05
754;259;1741;9.971296172619323e-05
755;260;1706;9.971296172613578e-05
756;260;1741;-0.0056377093352621
757;260;1742;0.005537996373535965
758;261;1707;0.004964042189795059
759;261;1742;-0.008785308138706784
760;261;1743;0.003821265948911725
761;262;1708;0.0030974634838956544
762;262;1743;-0.0021611670801015663
763;262;1744;-0.0009362964037940882
764;263;1709;-0.001953194185262733
765;263;1744;-0.0010911428483863402
766;263;1745;0.003044337033649057
767;264;1710;0.0007487394934333016
768;264;1745;-0.008463238677854937
769;264;1746;0.007714499184421665
770;265;1711;0.004942071840040136
771;265;1746;-0.007598859470126318
772;265;1747;0.0026567876300861593
773;266;1712;0.0005033800310109689
774;266;1747;-0.00023977893558610802
775;266;1748;-0.0002636010954248608
776;267;1713;-0.0035057185058613187
777;267;1748;-0.0034223685256801837
778;267;1749;0.0069280870315415015
779;268;1714;0.0017015351709896618
780;268;1749;-0.010409427844113382
781;268;1750;0.008707892673123734
782;269;1715;0.004002256834934947
783;269;1750;-0.004967001553983715
784;269;1751;0.0009647447190487607
785;270;1716;-0.0031451441839058627
786;270;1751;0.0006848836386732108
787;270;1752;0.0024602605452326495
788;271;1717;-0.004272385561326139
789;271;1752;-0.007209694060410423
790;271;1753;0.011482079621736562
791;272;1718;0.0032955380428814915
792;272;1753;-0.010551644099157802
793;272;1754;0.007256106056276309
794;273;1719;0.0008365417747159319
795;273;1754;-0.0007001263889669354
796;273;1755;-0.00013641538574899698
797;274;1720;-0.007730777642451799
798;274;1755;-0.001318084728066887
799;274;1756;0.009048862370518686
800;275;1721;-0.0019720172069306614
801;275;1756;-0.011988939332082504
802;275;1757;0.013960956539013164
803;276;1722;0.003933976731483187
804;276;1757;-0.006044468027673262
805;276;1758;0.0021104912961900776
806;277;1723;-0.006979266364544467
807;277;1758;0.0023529669117886972
808;277;1759;0.004626299452755776
809;278;1724;-0.008102704084846498
810;278;1759;-0.009331984734229411
811;278;1760;0.017434688819075922
812;279;1725;0.004022054905445103
813;279;1760;-0.011266851813951491
814;279;1761;0.007244796908506388
815;280;1726;-0.004170741527663493
816;280;1761;0.002668907469192313
817;280;1762;0.0015018340584711815
818;281;1727;-0.012472049941559298
