edge_index;vertex_1_index;vertex_2_index;current
62;24;1294;0.0018308257464124673
63;24;1306;-0.0071305952927614765
64;24;1307;0.00529976954634903
65;25;1295;0.0008611872574307833
66;25;1307;-0.001114409613556147
67;25;1308;0.0002532223561253641
68;26;1296;-0.004575142703189483
69;26;1308;0.000866255898214877
70;26;1309;0.0037088868049746045
71;27;1297;-0.007407019359794375
72;27;1309;-0.0060045769388966455
73;27;1310;0.013411596298691018
74;28;1310;-0.00952888172024044
75;28;1311;0.00952888172024044
76;29;1298;0.0016524371586885533
77;29;1312;-0.005139802482838254
78;29;1313;0.0034873653241497007
79;30;1299;0.004731089056654012
80;30;1313;-0.009984667698185666
81;30;1314;0.005253578641531655
82;31;1300;0.0052535786415316785
83;31;1314;-0.007871343683373132
84;31;1315;0.0026177650418414515
85;32;1301;0.0022497570239683466
86;32;1315;-0.0017227076389367904
87;32;1316;-0.0005270493850315565
88;33;1302;-0.0010777717229767253
89;33;1316;-0.0005450271607425156
90;33;1317;0.0016227988837192394
91;34;1303;-0.00046268895545475654
92;34;1317;-0.005914108467481577
93;34;1318;0.0063767974229363335
94;35;1304;0.0026104149011267975
95;35;1318;-0.008684622955772332
96;35;1319;0.006074208054645536
97;36;1305;0.00279781062065002
98;36;1319;-0.0038868232487970717
99;36;1320;0.0010890126281470512
100;37;1306;-0.0013338823722856608
101;37;1320;0.0004876054059207273
102;37;1321;0.0008462769663649338
103;38;1307;-0.0041853599327928825
104;38;1321;-0.0035727004330019896
105;38;1322;0.0077580603657948725
106;39;1308;-0.0011194782543402413
107;39;1322;-0.009132271375563016
108;39;1323;0.010251749629903259
109;40;1309;0.0022956901339220397
110;40;1323;-0.004910189156566148
111;40;1324;0.0026144990226441085
112;41;1310;-0.0038827145784505798
113;41;1324;0.0019797603591082437
114;41;1325;0.0019029542193423356
115;42;1311;-0.00952888172024044
116;42;1325;-0.004670192801651083
117;42;1326;0.014199074521891522
118;43;1326;-0.011259297273829388
119;43;1327;0.011259297273829386
120;44;1328;-0.0023462989676043848
121;44;1329;0.0023462989676043848
122;45;1312;0.005139802482838249
123;45;1329;-0.009834703516654456
124;45;1330;0.004694901033816205
125;46;1313;0.006497302374035967
126;46;1330;-0.008747059398004292
127;46;1331;0.002249757023968325
128;47;1314;0.002617765041841476
129;47;1331;-0.0017227076389367915
130;47;1332;-0.0008950574029046844
131;48;1315;-0.0008950574029046611
132;48;1332;-0.0009202150367155317
133;48;1333;0.0018152724396201928
134;49;1316;0.0010720765457740721
135;49;1333;-0.007106847372396919
136;49;1334;0.0060347708266228475
137;50;1317;0.004291309583762337
138;50;1334;-0.008112940275985553
139;50;1335;0.003821630692223211
140;51;1318;0.0023078255328360035
141;51;1335;-0.0019061124076295958
142;51;1336;-0.0004017131252064258
143;52;1319;-0.002187384805848464
144;52;1336;-0.0005443767190054874
145;52;1337;0.002731761524853952
146;53;1320;-0.0015766180340677787
147;53;1337;-0.007027582597908243
148;53;1338;0.008604200631976023
149;54;1321;0.0027264234666370558
150;54;1338;-0.008573010214187653
151;54;1339;0.005846586747550616
152;55;1322;0.001374211009768144
153;55;1339;-0.0013570815883666907
154;55;1340;-1.7129421401453207e-05
155;56;1323;-0.005341560473337112
156;56;1340;-5.931140839229496e-05
157;56;1341;0.005400871881729407
158;57;1324;-0.004594259381752352
159;57;1341;-0.00872410684066047
160;57;1342;0.013318366222412822
161;58;1325;0.002767238582308749
162;58;1342;-0.0083457684247484
163;58;1343;0.00557852984243965
164;59;1326;-0.002939777248062137
165;59;1343;0.0019492267039334737
166;59;1344;0.0009905505441286635
167;60;1327;-0.011259297273829386
168;60;1344;-0.0037937918760511326
169;60;1345;0.01505308914988052
170;61;1345;-0.012921453434067288
171;61;1346;0.012921453434067287
172;62;1328;0.0023462989676043848
173;62;1347;-0.005514763970550354
174;62;1348;0.0031684650029459695
175;63;1329;0.00748840454905007
176;63;1348;-0.010112414517145677
177;63;1349;0.0026240099680956046
178;64;1330;0.004052158364188088
179;64;1349;-0.0029743866412113374
180;64;1350;-0.0010777717229767509
181;65;1331;-0.0005270493850315309
182;65;1350;-0.0005450271607425003
183;65;1351;0.0010720765457740314
184;66;1332;0.0018152724396202163
185;66;1351;-0.0071068473723969044
186;66;1352;0.005291574932776691
187;67;1333;0.005291574932776726
188;67;1352;-0.007819439042599054
189;67;1353;0.002527864109822327
190;68;1334;0.002078169449362706
191;68;1353;-0.001169138429325484
192;68;1354;-0.0009090310200372219
193;69;1335;-0.001915518284593614
194;69;1354;-0.0017787446710690268
195;69;1355;0.0036942629556626404
196;70;1336;0.0009460898442119133
197;70;1355;-0.008657776501021355
198;70;1356;0.007711686656809443
199;71;1337;0.0042958210730542935
200;71;1356;-0.006977822827768163
201;71;1357;0.0026820017547138694
202;72;1338;-3.119041778837028e-05
203;72;1357;1.5904847000707367e-05
204;72;1358;1.528557078766292e-05
205;73;1339;-0.004489505159183926
206;73;1358;-0.0032261895999532025
207;73;1359;0.007715694759137127
208;74;1340;7.644082979374819e-05
209;74;1359;-0.01040795056741417
210;74;1360;0.01033150973762044
211;75;1341;0.0033232349589310574
212;75;1360;-0.0049325762323895106
213;75;1361;0.0016093412734584519
214;76;1342;-0.004972597797664423
215;76;1361;0.001577394992215539
216;76;1362;0.0033952028054488833
217;77;1343;-0.007527756546373124
218;77;1362;-0.00768943663062111
219;77;1363;0.015217193176994232
220;78;1344;0.0028032413319224693
221;78;1363;-0.01115103523676213
222;78;1364;0.00834779390483966
223;79;1345;-0.0021316357158132305
224;79;1364;0.0015998235567197554
225;79;1365;0.000531812159093475
226;80;1346;-0.012921453434067287
227;80;1365;-0.003223715008347713
228;80;1366;0.016145168442415002
229;81;1366;-0.014638942287291817
230;81;1367;0.014638942287291817
231;82;1347;0.005514763970550355
232;82;1368;-0.008419685904062658
233;82;1369;0.0029049219335123026
234;83;1348;0.0069439495141997085
235;83;1369;-0.006366373379616204
236;83;1370;-0.0005775761345835038
237;84;1349;0.00035037667311573276
238;84;1370;0.00011231228233908898
239;84;1371;-0.00046268895545482176
240;85;1350;0.001622798883719251
241;85;1371;-0.005914108467481558
242;85;1372;0.004291309583762307
243;86;1351;0.006034770826622876
244;86;1372;-0.008112940275985556
245;86;1373;0.0020781694493626824
246;87;1352;0.0025278641098223625
247;87;1373;-0.0011691384293254867
248;87;1374;-0.0013587256804968753
249;88;1353;-0.0013587256804968432
250;88;1374;-0.002259080559403038
251;88;1375;0.0036178062398998807
252;89;1354;0.0026877756911062485
253;89;1375;-0.009204363760770783
254;89;1376;0.006516588069664535
255;90;1355;0.004963513545358716
256;90;1376;-0.005794317191281664
257;90;1377;0.0008308036459229457
258;91;1356;-0.0007338638290412755
259;91;1377;0.0001379055232338218
260;91;1378;0.0005959583058074544
261;92;1357;-0.0026979066017145765
262;92;1378;-0.0057001749555751925
263;92;1379;0.008398081557289772
264;93;1358;0.0032109040291655403
265;93;1379;-0.010399880218192579
266;93;1380;0.007188976189027039
267;94;1359;0.0026922558082770444
268;94;1380;-0.0025204082430552747
269;94;1381;-0.00017184756522176954
270;95;1360;-0.005398933505230932
271;95;1381;-0.00034716542867334766
272;95;1382;0.0057460989339042905
273;96;1361;-0.003186736265673991
274;96;1382;-0.010395296951485344
275;96;1383;0.013582033217159329
276;97;1362;0.004294233825172227
277;97;1383;-0.008503135322469064
278;97;1384;0.00420890149729684
279;98;1363;-0.004066157940232103
280;98;1384;0.002013850770516799
281;98;1385;0.0020523071697153036
282;99;1364;-0.009947617461559418
283;99;1385;-0.006706881982311381
284;99;1386;0.016654499443870797
285;100;1365;0.0026919028492542376
286;100;1386;-0.013557690492566294
287;100;1387;0.010865787643312056
288;101;1366;-0.0015062261551231832
289;101;1387;0.001213964750449932
290;101;1388;0.0002922614046732514
291;102;1367;-0.014638942287291817
292;102;1388;-0.0028404750649577404
293;102;1389;0.01747941735224956
294;103;1389;-0.01645118023067231
295;103;1390;0.01645118023067231
296;104;1368;0.00841968590406303
297;104;1391;-0.00958242688939907
298;104;1392;0.0011627409853360389
299;105;1369;0.003461451446103902
300;105;1392;-0.0013855007319488308
301;105;1393;-0.002075950714155071
302;106;1370;0.00046526385224441495
303;106;1393;-0.0030756787533711503
304;106;1394;0.002610414901126736
305;107;1371;0.006376797422936378
306;107;1394;-0.00868462295577237
307;107;1395;0.002307825532835996
308;108;1372;0.0038216306922232526
309;108;1395;-0.0019061124076296047
310;108;1396;-0.0019155182845936479
311;109;1373;-0.0009090310200371955
312;109;1396;-0.0017787446710690082
313;109;1397;0.0026877756911062034
314;110;1374;0.0036178062398999136
315;110;1397;-0.009204363760770783
316;110;1398;0.00558655752087087
317;111;1375;0.005586557520870903
318;111;1398;-0.0053867852314754775
319;111;1399;-0.00019977228939542545
320;112;1376;-0.0007222708783828666
321;112;1399;-3.6480819143327905e-05
322;112;1400;0.0007587516975261946
323;113;1377;-0.0009687091691567675
324;113;1400;-0.007097360307888699
325;113;1401;0.008066069477045468
326;114;1378;0.005104216649767738
327;114;1401;-0.009834752417249201
328;114;1402;0.004730535767481489
329;115;1379;0.0020017986609028094
330;115;1402;-0.0012592435146117431
331;115;1403;-0.0007425551462910663
332;116;1380;-0.004668567945971766
333;116;1403;-0.0025052628242469687
334;116;1404;0.007173830770218733
335;117;1381;0.0005190129938951167
336;117;1404;-0.011696964787357987
337;117;1405;0.011177951793462862
338;118;1382;0.004649198017581052
339;118;1405;-0.006049582685692901
340;118;1406;0.001400384668111849
341;119;1383;-0.0050788978946902635
342;119;1406;0.0011708759804587043
343;119;1407;0.00390802191423156
344;120;1384;-0.006222752267813641
345;120;1407;-0.009673426784953136
346;120;1408;0.015896179052766777
347;121;1385;0.004654574812596072
348;121;1408;-0.01166742915331544
349;121;1409;0.00701285434071937
350;122;1386;-0.0030968089513045
351;122;1409;0.001878963298128841
352;122;1410;0.001217845653175659
353;123;1387;-0.012079752393761987
354;123;1410;-0.0059273472545555254
355;123;1411;0.01800709964831751
356;124;1388;0.0025482136602844882
357;124;1411;-0.015778153767249822
358;124;1412;0.013229940106965331
359;125;1389;-0.0010282371215772467
360;125;1412;0.00086751970159145
361;125;1413;0.00016071741998579674
362;126;1390;-0.01645118023067231
363;126;1413;-0.0025713827938241493
364;126;1414;0.01902256302449646
365;127;1414;-0.01836543064837469
366;127;1415;0.01836543064837469
367;128;1391;0.00958242688939907
368;128;1416;-0.008056821758697253
369;128;1417;-0.0015256051307018172
370;129;1392;0.00022275974661279194
371;129;1417;0.00029227783025823474
372;129;1418;-0.0005150375768710267
373;130;1393;0.005151629467526221
374;130;1418;-0.007949440088176232
375;130;1419;0.0027978106206500123
376;131;1394;0.006074208054645636
377;131;1419;-0.0038868232487971276
378;131;1420;-0.0021873848058485135
379;132;1395;-0.00040171312520639126
380;132;1420;-0.0005443767190054479
381;132;1421;0.0009460898442118391
382;133;1396;0.003694262955662657
383;133;1421;-0.008657776501021348
384;133;1422;0.004963513545358683
385;134;1397;0.00651658806966458
386;134;1422;-0.005794317191281677
387;134;1423;-0.0007222708783829019
388;135;1398;-0.00019977228939539187
389;135;1423;-3.6480819143323514e-05
390;135;1424;0.00023625310853871539
391;136;1399;0.00023625310853875347
392;136;1424;-0.007533802492681046
393;136;1425;0.007297549384142291
394;137;1400;0.006338608610362504
395;137;1425;-0.009413656631090336
396;137;1426;0.003075048020727832
397;138;1401;0.0017686829402037334
398;138;1426;-0.0007549928656072642
399;138;1427;-0.001013690074596469
400;139;1402;-0.003471292252869746
401;139;1427;-0.004136180541901995
402;139;1428;0.007607472794771742
403;140;1403;0.0032478179705380337
404;140;1428;-0.012070407156189112
405;140;1429;0.00882258918565107
406;141;1404;0.004523134017139253
407;141;1429;-0.004290876342879127
408;141;1430;-0.0002322576742601269
409;142;1405;-0.005128369107769959
410;142;1430;-0.00027556296099033687
411;142;1431;0.005403932068760296
412;143;1406;-0.0025712606485705537
413;143;1431;-0.011704551546209687
414;143;1432;0.014275812194780241
415;144;1407;0.005765404870721576
416;144;1432;-0.009590437952040742
417;144;1433;0.0038250330813191656
418;145;1408;-0.004228749899451337
419;145;1433;0.001707280926034368
420;145;1434;0.00252146897341697
421;146;1409;-0.008891817638848215
422;146;1434;-0.008820892496624747
423;146;1435;0.017712710135472973
424;147;1410;0.0047095016013798665
425;147;1435;-0.01447422981867981
426;147;1436;0.009764728217299944
427;148;1411;-0.002228945881067689
428;148;1436;0.001521252616948022
429;148;1437;0.000707693264119667
430;149;1412;-0.01409745980855678
431;149;1437;-0.00533807546608136
432;149;1438;0.019435535274638142
433;150;1413;0.002410665373838353
434;150;1438;-0.017939443443099334
435;150;1439;0.015528778069260982
436;151;1414;-0.0006571323761217735
437;151;1439;0.00057220404051635
438;151;1440;8.492833560542307e-05
439;152;1415;-0.01836543064837469
440;152;1440;-0.0023735635532805555
441;152;1441;0.020738994201655245
442;153;1441;-0.020375941031314074
443;153;1442;0.020375941031314074
444;154;1416;0.008056821758697253
445;154;1443;-0.004266515967316649
446;154;1444;-0.0037903057913806033
447;155;1417;0.0012333273004435823
448;155;1444;-0.003064153046856016
449;155;1445;0.0018308257464124333
450;156;1418;0.008464477665047258
451;156;1445;-0.0071305952927615684
452;156;1446;-0.001333882372285691
453;157;1419;0.0010890126281471158
454;157;1446;0.0004876054059207617
455;157;1447;-0.0015766180340678762
456;158;1420;0.002731761524853961
457;158;1447;-0.007027582597908229
458;158;1448;0.004295821073054268
459;159;1421;0.007711686656809512
460;159;1448;-0.006977822827768199
461;159;1449;-0.0007338638290413112
462;160;1422;0.0008308036459229937
463;160;1449;0.00013790552323383602
464;160;1450;-0.0009687091691568293
465;161;1423;0.0007587516975262247
466;161;1450;-0.007097360307888694
467;161;1451;0.0063386086103624645
468;162;1424;0.00729754938414233
469;162;1451;-0.009413656631090339
470;162;1452;0.002116107246948009
471;163;1425;0.0021161072469480452
472;163;1452;-0.0006334837723115008
473;163;1453;-0.0014826234746365442
474;164;1426;-0.0023200551551205676
475;164;1453;-0.004976201502870479
476;164;1454;0.007296256657991047
477;165;1427;0.005149870616498459
478;165;1454;-0.012062456625603409
479;165;1455;0.00691258600910495
480;166;1428;0.004462934361417369
481;166;1455;-0.0032570453730679768
482;166;1456;-0.0012058889883493924
483;167;1429;-0.004531712842771946
484;167;1456;-0.0016752324426944363
485;167;1457;0.006206945285466382
486;168;1430;0.0005078206352504635
487;168;1457;-0.012849960867150824
488;168;1458;0.01234214023190036
489;169;1431;0.006300619477449392
490;169;1458;-0.007808621016387745
491;169;1459;0.0015080015389383541
492;170;1432;-0.004685374242739501
493;170;1459;0.000919425980695336
494;170;1460;0.003765948262044165
495;171;1433;-0.0055323140073535336
496;171;1460;-0.011149108193655393
497;171;1461;0.016681422201008933
498;172;1434;0.006299423523207778
499;172;1461;-0.012861109025897077
500;172;1462;0.006561685502689299
501;173;1435;-0.0032384803167931696
502;173;1462;0.001679899801193659
503;173;1463;0.001558580515599511
504;174;1436;-0.011285980834247963
505;174;1463;-0.008051236672011058
506;174;1464;0.019337217506259018
507;175;1437;0.004630382201961693
508;175;1464;-0.017054060145185138
509;175;1465;0.012423677943223441
510;176;1438;-0.0014960918315388063
511;176;1465;0.0011025030499476098
512;176;1466;0.00039358878159119655
513;177;1439;-0.016100982109777333
514;177;1466;-0.004893375114584967
515;177;1467;0.0209943572243623
516;178;1440;0.0022886352176751325
517;178;1467;-0.020105973178525832
518;178;1468;0.017817337960850697
519;179;1441;-0.0003630531703411712
520;179;1468;0.000323481649673188
521;179;1469;3.957152066798319e-05
522;180;1442;-0.020375941031314074
523;180;1469;-0.002220906020163782
524;180;1470;0.022596847051477853
525;181;1470;-0.022470375405414335
526;181;1471;0.02247037540541434
527;182;1443;0.004266515967316649
528;182;1472;-0.004266515967316649
529;183;1444;0.00685445883823662
530;183;1472;-0.0077156460956674024
531;183;1473;0.0008611872574307818
532;184;1445;0.005299769546349137
533;184;1473;-0.0011144096135561592
534;184;1474;-0.0041853599327929735
535;185;1446;0.0008462769663649293
536;185;1474;-0.0035727004330019423
537;185;1475;0.0027264234666370124
538;186;1447;0.008604200631976104
539;186;1475;-0.008573010214187715
540;186;1476;-3.119041778839089e-05
541;187;1448;0.0026820017547139305
542;187;1476;1.590484700071815e-05
543;187;1477;-0.0026979066017146485
544;188;1449;0.0005959583058074752
545;188;1477;-0.005700174955575166
546;188;1478;0.005104216649767692
547;189;1450;0.008066069477045523
548;189;1478;-0.009834752417249223
549;189;1479;0.001768682940203701
550;190;1451;0.003075048020727874
551;190;1479;-0.0007549928656072597
552;190;1480;-0.0023200551551206157
553;191;1452;-0.001482623474636508
554;191;1480;-0.004976201502870479
555;191;1481;0.006458824977506988
556;192;1453;0.006458824977507025
557;192;1481;-0.012022112349416653
558;192;1482;0.005563287371909628
559;193;1454;0.004766199967612355
560;193;1482;-0.0027999359241267447
561;193;1483;-0.0019662640434856106
562;194;1455;-0.0036555406360369736
563;194;1483;-0.0026315789923558965
564;194;1484;0.006287119628392871
565;195;1456;0.0028811214310438286
566;195;1484;-0.013383760308075353
567;195;1485;0.010502638877031525
568;196;1457;0.006643015581684442
569;196;1485;-0.006535808202341184
570;196;1486;-0.00010720737934325828
571;197;1458;-0.004533519215512613
572;197;1486;-7.61739011776633e-05
573;197;1487;0.004609693116690277
574;198;1459;-0.0024274275196336913
575;198;1487;-0.012780721893647522
576;198;1488;0.015208149413281215
577;199;1460;0.0073831599316112285
578;199;1488;-0.011293142232422743
579;199;1489;0.003909982300811515
580;200;1461;-0.0038203131751118526
581;200;1489;0.0013521925451811844
582;200;1490;0.0024681206299306674
583;201;1462;-0.008241585303882958
584;201;1490;-0.010436170908958336
585;201;1491;0.01867775621284129
586;202;1463;0.006492656156411548
587;202;1491;-0.015859536261494292
588;202;1492;0.009366880105082742
589;203;1464;-0.002283157361073881
590;203;1492;0.001371440636917368
591;203;1493;0.0009117167241565129
592;204;1465;-0.013526180993171058
593;204;1493;-0.0074144147510491094
594;204;1494;0.02094059574422018
595;205;1466;0.004499786332993767
596;205;1494;-0.019513843562764373
597;205;1495;0.015014057229770606
598;206;1467;-0.0008883840458364682
599;206;1495;0.0006908962758762978
600;206;1496;0.00019748776996017026
601;207;1468;-0.01814081961052389
602;207;1496;-0.004550704557587364
603;207;1497;0.022691524168111248
604;208;1469;0.002181334499495802
605;208;1497;-0.02230467711735537
606;208;1498;0.020123342617859554
607;209;1470;-0.00012647164606351742
608;209;1498;0.00011467093659987472
609;209;1499;1.180070946364257e-05
610;210;1471;-0.022470375405414342
611;210;1499;-0.0020966467975367577
612;210;1500;0.024567022202951098
613;211;1500;-0.02463187173284391
614;211;1501;0.02463187173284391
615;212;1472;0.011982162062984053
616;212;1502;-0.007407019359794488
617;212;1503;-0.004575142703189563
618;213;1473;0.00025322235612537756
619;213;1503;0.000866255898214933
620;213;1504;-0.001119478254340311
621;214;1474;0.007758060365794914
622;214;1504;-0.00913227137556305
623;214;1505;0.0013742110097681344
624;215;1475;0.005846586747550701
625;215;1505;-0.0013570815883666974
626;215;1506;-0.004489505159184004
627;216;1476;1.5285570787672746e-05
628;216;1506;-0.0032261895999531782
629;216;1507;0.003210904029165504
630;217;1477;0.008398081557289813
631;217;1507;-0.010399880218192603
632;217;1508;0.002001798660902786
633;218;1478;0.0047305357674815324
634;218;1508;-0.001259243514611739
635;218;1509;-0.0034712922528697945
636;219;1479;-0.0010136900745964415
637;219;1509;-0.004136180541901987
638;219;1510;0.005149870616498429
639;220;1480;0.007296256657991095
640;220;1510;-0.012062456625603426
641;220;1511;0.004766199967612329
642;221;1481;0.005563287371909668
643;221;1511;-0.0027999359241267473
644;221;1512;-0.0027633514477829204
645;222;1482;-0.0027633514477828826
646;222;1512;-0.00296612903183589
647;222;1513;0.005729480479618773
648;223;1483;0.004597843035841507
649;223;1513;-0.01357498997668823
650;223;1514;0.008977146940846722
651;224;1484;0.007096640679682483
652;224;1514;-0.005799648809143948
653;224;1515;-0.0012969918705385349
654;225;1485;-0.003966830674690339
655;225;1515;-0.0009238635177387462
656;225;1516;0.004890694192429086
657;226;1486;0.0001833812805209216
658;226;1516;-0.013783403345555355
659;226;1517;0.013600022065034438
660;227;1487;0.008171028776957245
661;227;1517;-0.01001372213607047
662;227;1518;0.001842693359113225
663;228;1488;-0.003915007180858468
664;228;1518;0.0007419726685179589
665;228;1519;0.0031730345123405102
666;229;1489;-0.005262174845992697
667;229;1519;-0.012318207445534957
668;229;1520;0.01758038229152764
669;230;1490;0.007968050279027668
670;230;1520;-0.014584356157772189
671;230;1521;0.006616305878744521
672;231;1491;-0.002818219951346997
673;231;1521;0.0013075396710946438
674;231;1522;0.0015106802802523538
675;232;1492;-0.010738320742000113
676;232;1522;-0.009746070972251417
677;232;1523;0.020484391714251524
678;233;1493;0.006502698026892596
679;233;1523;-0.01865938731230697
680;233;1524;0.012156689285414376
681;234;1494;-0.0014267521814557969
682;234;1524;0.0009444046537877995
683;234;1525;0.0004823475276679973
684;235;1495;-0.015704953505646876
685;235;1525;-0.006900696366623195
686;235;1526;0.022605649872270067
687;236;1496;0.004353216787627205
688;236;1526;-0.021921147434115478
689;236;1527;0.017567930646488275
690;237;1497;-0.00038684705075587883
691;237;1527;0.00031308666910377376
692;237;1528;7.37603816521051e-05
693;238;1498;-0.02023801355445943
694;238;1528;-0.004277081902017647
695;238;1529;0.024515095456477065
696;239;1499;0.0020848460880731156
697;239;1529;-0.02454058701626916
698;239;1530;0.02245574092819604
699;240;1500;6.484952989281244e-05
700;240;1530;-5.9611902028701776e-05
701;240;1531;-5.237627864110669e-06
702;241;1501;-0.02463187173284391
703;241;1531;-0.0019894142323989405
704;241;1532;0.02662128596524285
705;242;1532;-0.026839786064108886
706;242;1533;0.026839786064108886
707;243;1502;0.007407019359794489
708;243;1534;-0.007407019359794488
709;244;1503;0.0037088868049746293
710;244;1534;-0.006004576938896673
711;244;1535;0.002295690133922044
712;245;1504;0.010251749629903361
713;245;1535;-0.0049101891565661825
714;245;1536;-0.005341560473337181
715;246;1505;-1.712942140143704e-05
716;246;1536;-5.9311408392239793e-05
717;246;1537;7.644082979367684e-05
718;247;1506;0.007715694759137184
719;247;1537;-0.010407950567414226
720;247;1538;0.00269225580827704
721;248;1507;0.007188976189027098
722;248;1538;-0.002520408243055282
723;248;1539;-0.004668567945971817
724;249;1508;-0.000742555146291049
725;249;1539;-0.0025052628242469522
726;249;1540;0.0032478179705380016
727;250;1509;0.007607472794771782
728;250;1540;-0.01207040715618913
729;250;1541;0.0044629343614173474
730;251;1510;0.0069125860091049955
731;251;1541;-0.0032570453730679768
732;251;1542;-0.003655540636037016
733;252;1511;-0.001966264043485583
734;252;1542;-0.00263157899235589
735;252;1543;0.004597843035841473
736;253;1512;0.00572948047961881
737;253;1543;-0.013574989976688238
738;253;1544;0.00784550949706943
739;254;1513;0.007845509497069459
740;254;1544;-0.005561626968619179
741;254;1545;-0.0022838825284502784
742;255;1514;-0.0031774981317027845
743;255;1545;-0.001398746772035728
744;255;1546;0.004576244903738509
745;256;1515;0.002220855388277281
746;256;1546;-0.014302391993843071
747;256;1547;0.0120815366055658
748;257;1516;0.008892709153126267
749;257;1547;-0.009138465824844687
750;257;1548;0.0002457566717184193
751;258;1517;-0.0035862999289639668
752;258;1548;0.00010044647212843473
753;258;1549;0.003485853456835533
754;259;1518;-0.002584666027631184
755;259;1549;-0.013652413018129202
756;259;1550;0.016237079045760376
757;260;1519;0.009145172933194445
758;260;1550;-0.013434097768458837
759;260;1551;0.004288924835264394
760;261;1520;-0.0029960261337554457
761;261;1551;0.0009845126687339177
762;261;1552;0.0020115134650215277
763;262;1521;-0.00792384554983917
764;262;1552;-0.011726948964292754
765;262;1553;0.019650794514131924
766;263;1522;0.008235390691999064
767;263;1553;-0.01767708433673692
768;263;1554;0.009441693644737858
769;264;1523;-0.001825004401944546
770;264;1554;0.0009954881884431895
771;264;1555;0.0008295162135013565
772;265;1524;-0.013101093939202176
773;265;1555;-0.009140092400588471
774;265;1556;0.022241186339790643
775;266;1525;0.006418348838955198
776;266;1556;-0.021333974276271664
777;266;1557;0.014915625437316464
778;267;1526;-0.0006845024381546056
779;267;1557;0.0004855892600336319
780;267;1558;0.0001989131781209737
781;268;1527;-0.017881017315592086
782;268;1558;-0.006483708114102911
783;268;1559;0.024364725429695002
784;269;1528;0.004203321520365542
785;269;1559;-0.02431102837458851
786;269;1560;0.020107706854222994
787;270;1529;2.5491559792093556e-05
788;270;1560;-2.1275526779379366e-05
789;270;1561;-4.216033012714189e-06
790;271;1530;-0.02239612902616734
791;271;1561;-0.004047977699585214
792;271;1562;0.026444106725752554
793;272;1531;0.0019946518602630514
794;272;1562;-0.026805344150010513
795;272;1563;0.024810692289747457
796;273;1532;0.0002185000988660371
797;273;1563;-0.00020310452719171965
798;273;1564;-1.5395571674317372e-05
799;274;1533;-0.026839786064108886
800;274;1564;-0.001891138046242597
801;274;1565;0.028730924110351483
802;275;1565;-0.029070233563317283
803;275;1566;0.029070233563317283
804;276;1534;0.013411596298691163
805;276;1567;-0.009528881720240539
806;276;1568;-0.003882714578450624
807;277;1535;0.0026144990226441385
808;277;1568;0.0019797603591082727
809;277;1569;-0.0045942593817524125
810;278;1536;0.005400871881729422
811;278;1569;-0.008724106840660462
812;278;1570;0.0033232349589310405
813;279;1537;0.010331509737620554
814;279;1570;-0.004932576232389543
815;279;1571;-0.005398933505230996
816;280;1538;-0.00017184756522175821
817;280;1571;-0.00034716542867332733
818;280;1572;0.0005190129938950851
819;281;1539;0.007173830770218769
820;281;1572;-0.011696964787358011
821;281;1573;0.004523134017139241
822;282;1540;0.008822589185651129
823;282;1573;-0.004290876342879137
