vertex_index;vertex_x;vertex_y;ldos
0;57.5;-40.70319397786862;0.036618030956885414
1;56.0;-41.56921938165306;0.20229360207660205
2;54.5;-42.4352447854375;0.4715416614853512
3;53.0;-43.30127018922194;0.6107722786007261
4;51.5;-44.16729559300638;0.4317733171236208
5;50.0;-45.03332099679081;0.12108073234461371
6;60.5;-37.239092362730865;0.0010337662481257122
7;59.0;-38.1051177665153;0.010001503777382913
8;57.5;-38.97114317029974;0.03661803095688542
9;56.0;-39.83716857408418;0.06677687903859109
10;54.5;-40.703193977868615;0.05613028145137511
11;53.0;-41.569219381653056;0.008992785835253462
12;51.5;-42.4352447854375;0.015481483336833312
13;50.0;-43.30127018922193;0.09556014203367823
14;48.5;-44.16729559300637;0.12108073234461367
15;47.0;-45.03332099679081;0.04626916052754423
16;62.0;-34.64101615137754;6.927092086876874e-05
17;60.5;-35.50704155516198;0.0010337662481257124
18;59.0;-36.37306695894642;0.004604339444150972
19;57.5;-37.23909236273086;0.008344980527296104
20;56.0;-38.1051177665153;0.004496217914350956
21;54.5;-38.97114317029973;0.0004619888435423777
22;53.0;-39.837168574084174;0.020189000034054317
23;51.5;-40.703193977868615;0.04807271522772242
24;50.0;-41.56921938165305;0.034115355564682204
25;48.5;-42.43524478543749;0.001508431632962957
26;47.0;-43.30127018922193;0.017652814187962513
27;45.5;-44.167295593006365;0.04626916052754423
28;44.0;-45.033320996790806;0.023356864853550662
29;62.0;-32.908965343808674;6.927092086876883e-05
30;60.5;-33.774990747593115;0.0005678364964585806
31;59.0;-34.64101615137755;0.001274707607170456
32;57.5;-35.50704155516199;0.0005520423666660642
33;56.0;-36.37306695894643;0.0005903452563805579
34;54.5;-37.239092362730865;0.007840707418476398
35;53.0;-38.105117766515306;0.014542930993781388
36;51.5;-38.97114317029975;0.005954731724790421
37;50.0;-39.83716857408418;0.0011938049965234275
38;48.5;-40.70319397786862;0.021276567048285868
39;47.0;-41.56921938165306;0.02948172319979508
40;45.5;-42.4352447854375;0.006763217086399795
41;44.0;-43.30127018922194;0.0038779446690591552
42;42.5;-44.16729559300638;0.02335686485355066
43;41.0;-45.03332099679081;0.01468645714309225
44;63.5;-30.310889132455348;3.942712558787107e-06
