vertex_index;vertex_x;vertex_y;ldos
0;56.0;-51.96152422706633;38.30953535049896
1;54.5;-52.82754963085076;144.23876466963378
2;53.0;-53.6935750346352;241.00263881156175
3;51.5;-54.55960043841964;223.27735081340293
4;50.0;-55.42562584220408;89.96599299127428
5;62.0;-46.76537180435969;0.49105896611165833
6;60.5;-47.63139720814413;3.561138138402771
7;59.0;-48.49742261192856;12.190748923191242
8;57.5;-49.363448015713004;26.51912066917089
9;56.0;-50.229473419497445;38.30953535049896
10;54.5;-51.09549882328188;33.87792564756592
11;53.0;-51.96152422706632;12.35041188027512
12;51.5;-52.82754963085076;0.338481532164555
13;50.0;-53.693575034635195;29.783515410035054
14;48.5;-54.559600438419636;89.9659929912743
15;47.0;-55.42562584220408;122.85032127088836
16;45.5;-56.29165124598851;90.28010920224271
17;44.0;-57.15767664977295;27.75068785969825
18;65.0;-43.30127018922193;0.010000209018846724
19;63.5;-44.167295593006365;0.10441590105561877
20;62.0;-45.033320996790806;0.49105896611165833
21;60.5;-45.89934640057525;1.4074068955034806
22;59.0;-46.76537180435968;2.574187577094227
23;57.5;-47.63139720814412;2.749450143150872
24;56.0;-48.49742261192856;1.0811794974700417
25;54.5;-49.363448015713;0.13615732649596415
26;53.0;-50.22947341949744;5.318371241183957
27;51.5;-51.09549882328188;16.778092030322217
28;50.0;-51.96152422706631;23.771825314361426
29;48.5;-52.827549630850754;16.221665989215776
30;47.0;-53.693575034635195;2.5559885473940205
31;45.5;-54.55960043841963;2.503362698264175
32;44.0;-55.42562584220407;17.92415132031283
33;42.5;-56.29165124598851;27.75068785969825
34;41.0;-57.157676649772945;19.22395691901377
35;39.5;-58.023702053557386;4.97346264853303
36;66.5;-40.70319397786862;0.0008709407921969434
37;65.0;-41.56921938165306;0.010000209018846717
38;63.5;-42.4352447854375;0.04978853591481962
39;62.0;-43.30127018922194;0.14259799905577802
40;60.5;-44.16729559300638;0.23579358482750623
41;59.0;-45.03332099679081;0.1747956356240928
42;57.5;-45.899346400575254;0.0028857424622855564
43;56.0;-46.765371804359695;0.3823552176792997
44;54.5;-47.63139720814413;1.9846972598918498
45;53.0;-48.49742261192857;3.752605879581488
46;51.5;-49.36344801571301;3.203912132513895
