edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
85;34;1269;-0.0021172280198069335
86;34;1270;0.0036518209497417523
87;35;1251;-0.001569511343105154
88;35;1270;-0.003734915167108918
89;35;1271;0.005304426510214072
90;36;1252;-0.0011816321797094632
91;36;1271;-0.003993523901970018
92;36;1272;0.005175156081679483
93;37;1272;-0.002479339565305904
94;37;1273;0.0024793395653059046
95;38;1253;2.2419532325836129e-07
96;38;1274;-1.6747454867895032e-06
97;38;1275;1.450550163531142e-06
98;39;1254;2.6358932362503898e-06
99;39;1275;-1.8306425619504038e-05
100;39;1276;1.567053238325365e-05
101;40;1255;1.5670532383270312e-05
102;40;1276;-0.00010054410137288204
103;40;1277;8.487356898961173e-05
104;41;1256;6.235515325837829e-05
105;41;1277;-0.00036678646832609906
106;41;1278;0.00030443131506772075
107;42;1257;0.0001852867700901629
108;42;1278;-0.000989787177663099
109;42;1279;0.0008045004075729369
110;43;1258;0.00043419119950981243
111;43;1279;-0.002081186042346235
112;43;1280;0.0016469948428364223
113;44;1259;0.0008250707822149218
114;44;1280;-0.0034927579893288536
115;44;1281;0.0026676872071139325
116;45;1260;0.0012841041957801992
117;45;1281;-0.004696713389451188
118;45;1282;0.0034126091936710025
119;46;1261;0.0016236509870352573
120;46;1282;-0.004966759044563607
121;46;1283;0.003343108057528391
122;47;1262;0.0016059379537247105
123;47;1283;-0.003894971533224421
124;47;1284;0.0022890335794997097
125;48;1263;0.0010991110143207606
126;48;1284;-0.0019056965158525114
127;48;1285;0.0008065855015317511
128;49;1264;0.0002359189918890833
129;49;1285;-0.00022095127624926591
130;49;1286;-1.496771563981721e-05
131;50;1265;-0.0005738343701801427
132;50;1286;-5.030033954008205e-05
133;50;1287;0.0006241347097202239
134;51;1266;-0.000863050113163466
135;51;1287;-0.0015180289666423341
136;51;1288;0.0023810790798058003
137;52;1267;-0.00046205107472851146
138;52;1288;-0.0033297176541133818
139;52;1289;0.0037917687288418936
140;53;1268;0.00027936997301136485
141;53;1289;-0.003745869581216664
142;53;1290;0.0034664996082047453
143;54;1269;0.0006483723888505783
144;54;1290;-0.0022139354229471254
145;54;1291;0.0015655630340964607
146;55;1270;8.309421736716602e-05
147;55;1291;-0.0001163255166638835
148;55;1292;3.323129929671746e-05
149;56;1271;-0.0013109026082440522
150;56;1292;0.00036913847924374633
151;56;1293;0.000941764129000306
152;57;1272;-0.0026958165163735778
153;57;1293;-0.0014944964345871166
154;57;1294;0.004190312950960693
155;58;1273;-0.002479339565305904
156;58;1294;-0.0038538263385883053
157;58;1295;0.0063331659038942095
158;59;1295;-0.0034100728775935613
159;59;1296;0.0034100728775935613
160;60;1274;1.6747454867895032e-06
161;60;1297;-8.491334248896323e-06
162;60;1298;6.816588762106819e-06
163;61;1275;1.6855875455972896e-05
164;61;1298;-7.921102871425875e-05
165;61;1299;6.235515325828586e-05
166;62;1276;8.48735689896284e-05
167;62;1299;-0.00036678646832595356
168;62;1300;0.00028191289933632513
169;63;1277;0.00028191289933648733
170;63;1300;-0.0011092809694991665
171;63;1301;0.0008273680701626793
172;64;1278;0.0006853558625953794
173;64;1301;-0.002423393403293278
174;64;1302;0.0017380375406978988
175;65;1279;0.0012766856347732982
176;65;1302;-0.003983295694695844
177;65;1303;0.0027066100599225456
178;66;1280;0.0018457631464924313
179;66;1303;-0.004944659099262045
180;66;1304;0.003098895952769614
181;67;1281;0.002029026182337255
182;67;1304;-0.004460178746471731
183;67;1305;0.0024311525641344763
184;68;1282;0.0015541498508926067
185;68;1305;-0.0025628604264099084
186;68;1306;0.0010087105755173054
187;69;1283;0.0005518634756960295
188;69;1306;-0.0005321425765175645
189;69;1307;-1.972089917846503e-05
190;70;1284;-0.0003833370636471983
191;70;1307;-2.33092161709244e-05
192;70;1308;0.00040664627981812276
193;71;1285;-0.0005856342252824853
194;71;1308;-0.001467796250764159
195;71;1309;0.002053430476046644
196;72;1286;6.526805517989921e-05
197;72;1309;-0.00337827872698092
198;72;1310;0.0033130106718010214
199;73;1287;0.0008938942569221103
200;73;1310;-0.0036567978903040794
201;73;1311;0.002762903633381969
202;74;1288;0.000948638574307581
203;74;1311;-0.0018693327325634023
204;74;1312;0.0009206941582558207
205;75;1289;-4.5899147625229466e-05
206;75;1312;3.911874085181187e-05
207;75;1313;6.7804067734175985e-06
208;76;1290;-0.0012525641852576203
209;76;1313;-0.00019994612695039887
210;76;1314;0.0014525103122078964
211;77;1291;-0.0014492375174325772
212;77;1314;-0.0023765841387018137
213;77;1315;0.0038258216561343904
214;78;1292;-0.0004023697785404638
215;78;1315;-0.0037182461093282536
216;78;1316;0.004120615887868718
217;79;1293;0.0005527323055868109
218;79;1316;-0.0022187010757121293
219;79;1317;0.0016659687701253184
220;80;1294;-0.0003364866123723884
221;80;1317;0.00036171642148187484
222;80;1318;-2.522980910948637e-05
223;81;1295;-0.002923093026300649
224;81;1318;0.0001333705851092851
225;81;1319;0.0027897224411913644
226;82;1296;-0.0034100728775935604
227;82;1319;-0.0032544830939425784
228;82;1320;0.006664555971536139
229;83;1320;-0.004020756025865665
230;83;1321;0.004020756025865665
231;84;1297;8.491334248898713e-06
232;84;1322;-3.275434185561996e-05
233;84;1323;2.4263007606721244e-05
234;85;1298;7.239443995215192e-05
235;85;1323;-0.0002576812100420134
236;85;1324;0.00018528677008986148
237;86;1299;0.00030443131506766366
238;86;1324;-0.0009897871776625663
239;86;1325;0.0006853558625949025
240;87;1300;0.0008273680701628414
241;87;1325;-0.002423393403292954
242;87;1326;0.001596025333130113
243;88;1301;0.001596025333130602
244;88;1326;-0.004127847173001366
245;88;1327;0.0025318218398707633
246;89;1302;0.0022452581539979437
247;89;1327;-0.004966202360117415
248;89;1328;0.0027209442061194716
249;90;1303;0.0022380490393394984
250;90;1328;-0.003991533766808399
251;90;1329;0.001753484727468904
252;91;1304;0.0013612827937021172
253;91;1329;-0.00170180621019007
254;91;1330;0.00034052341648795287
255;92;1305;0.00013170786227543194
256;92;1330;-6.044360078846959e-05
257;92;1331;-7.126426148696235e-05
258;93;1306;-0.0004765679989997408
259;93;1331;-0.000655153836769851
260;93;1332;0.0011317218357696024
261;94;1307;4.303011534938942e-05
262;94;1332;-0.0027573304084385786
263;94;1333;0.002714300293089191
264;95;1308;0.0010611499709460364
265;95;1333;-0.0038368352998209123
266;95;1334;0.002775685328874876
267;96;1309;0.0013248482509342744
268;96;1334;-0.002477110449392329
269;96;1335;0.001152262198458055
270;97;1310;0.0003437872185030573
271;97;1335;-0.00030489306118199283
272;97;1336;-3.889415732106442e-05
273;98;1311;-0.0008935709008185664
274;98;1336;-0.00013380082263262142
275;98;1337;0.0010273717234511876
276;99;1312;-0.0009598128991076325
277;99;1337;-0.0022405590606119482
278;99;1338;0.0032003719597195803
279;100;1313;0.00019316572017698158
280;100;1338;-0.003715973330315079
281;100;1339;0.003522807610138098
282;101;1314;0.0009240738264939177
283;101;1339;-0.0023198468812031282
284;101;1340;0.0013957730547092062
285;102;1315;-0.00010757554680613713
286;102;1340;0.00010093695415456053
287;102;1341;6.638592651576616e-06
288;103;1316;-0.0019019148121565883
289;103;1341;-0.00010590824455000743
290;103;1342;0.002007823056706596
291;104;1317;-0.002027685191607193
292;104;1342;-0.0028508006162730015
293;104;1343;0.004878485807880194
294;105;1318;-0.00010814077599979875
295;105;1343;-0.0037301671630576
296;105;1344;0.003838307939057396
297;106;1319;0.0004647606527512142
298;106;1344;-0.0007886398862919719
299;106;1345;0.00032387923354075803
300;107;1320;-0.002643799945670474
301;107;1345;0.0008996905136919786
302;107;1346;0.0017441094319784948
303;108;1321;-0.004020756025865665
304;108;1346;-0.0026524845505435622
305;108;1347;0.006673240576409228
306;109;1347;-0.004455873558272078
307;109;1348;0.004455873558272078
308;110;1322;3.2754341855619955e-05
309;110;1349;-0.00010215000971333645
310;110;1350;6.93956678577165e-05
311;111;1323;0.00023341820243529216
312;111;1350;-0.0006676094019443907
313;111;1351;0.00043419119950910585
314;112;1324;0.000804500407572705
315;112;1351;-0.002081186042345174
316;112;1352;0.001276685634772469
317;113;1325;0.0017380375406980512
318;113;1352;-0.0039832956946953815
319;113;1353;0.00224525815399733
320;114;1326;0.0025318218398712533
321;114;1353;-0.004966202360117441
322;114;1354;0.0024343805202461885
323;115;1327;0.002434380520246652
324;115;1354;-0.0038162274777753984
325;115;1355;0.0013818469575287468
326;116;1328;0.001270589560688924
327;116;1355;-0.0013163808013502184
328;116;1356;4.5791240661296226e-05
329;117;1329;-5.1678517278833946e-05
330;117;1356;4.239610310058446e-06
331;117;1357;4.74389069687755e-05
332;118;1330;-0.00028007981569948303
333;118;1357;-0.0012849008920672892
334;118;1358;0.001564980707766772
335;119;1331;0.0007264180982568134
336;119;1358;-0.0034426469095530086
337;119;1359;0.0027162288112961954
338;120;1332;0.001625608572668977
339;120;1359;-0.003518837991807912
340;120;1360;0.001893229419138939
341;121;1333;0.0011225350067317218
342;121;1360;-0.001328061152224481
343;121;1361;0.0002055261454927591
344;122;1334;-0.00029857487948254866
345;122;1361;7.556547722030953e-05
346;122;1362;0.00022300940226223923
347;123;1335;-0.0008473691372760622
348;123;1362;-0.0013606192682328053
349;123;1363;0.0022079884055088675
350;124;1336;0.00017269497995368575
351;124;1363;-0.003527500767334643
352;124;1364;0.0033548057873809575
353;125;1337;0.0012131873371607604
354;125;1364;-0.003069352249951556
355;125;1365;0.0018561649127907956
356;126;1338;0.0005156013705955014
357;126;1365;-0.0005522792047501994
358;126;1366;3.667783415469775e-05
359;127;1339;-0.0012029607289349696
360;127;1366;9.026612782487772e-05
361;127;1367;0.001112694601110092
362;128;1340;-0.0014967100088637661
363;128;1367;-0.0023009474758388902
364;128;1368;0.003797657484702656
365;129;1341;9.926965189843083e-05
366;129;1368;-0.003829733188264414
367;129;1369;0.0037304635363659844
368;130;1342;0.0008429775595664047
369;130;1369;-0.0016709623406262965
370;130;1370;0.0008279847810598911
371;131;1343;-0.0011483186448225948
372;131;1370;0.0006590988568991587
373;131;1371;0.0004892197879234361
374;132;1344;-0.0030496680527654246
375;132;1371;-0.001262649033803626
376;132;1372;0.004312317086569051
377;133;1345;-0.0012235697472327365
378;133;1372;-0.004212912916600236
379;133;1373;0.005436482663832972
380;134;1346;0.0009083751185650674
381;134;1373;-0.0020819673605063666
382;134;1374;0.0011735922419412988
383;135;1347;-0.00221736701813715
384;135;1374;0.001138690415248919
385;135;1375;0.0010786766028882309
386;136;1348;-0.004455873558272079
387;136;1375;-0.0021676368931305263
388;136;1376;0.006623510451402604
389;137;1376;-0.004812944902795895
390;137;1377;0.004812944902795895
391;138;1349;0.0001021500097132576
392;138;1378;-0.0002672578536036805
393;138;1379;0.00016510784389042288
394;139;1350;0.0005982137340866743
395;139;1379;-0.0014232845163003574
396;139;1380;0.0008250707822136829
397;140;1351;0.0016469948428360789
398;140;1380;-0.0034927579893276163
399;140;1381;0.0018457631464915373
400;141;1352;0.002706610059922913
401;141;1381;-0.004944659099262044
402;141;1382;0.00223804903933913
403;142;1353;0.0027209442061201126
404;142;1382;-0.003991533766808769
405;142;1383;0.0012705895606886556
406;143;1354;0.0013818469575292106
407;143;1383;-0.0013163808013503297
408;143;1384;-6.546615617888075e-05
409;144;1355;-6.546615617852844e-05
410;144;1384;-8.565397545394235e-06
411;144;1385;7.403155372392268e-05
412;145;1356;-5.003085097135476e-05
413;145;1385;-0.001626436137978078
414;145;1386;0.0016764669889494305
415;146;1357;0.0012374619850985132
416;146;1386;-0.0037057771852896807
417;146;1387;0.0024683152001911675
418;147;1358;0.0018776662017862364
419;147;1387;-0.003075018858312938
420;147;1388;0.0011973526565267015
421;148;1359;0.0008026091805117164
422;148;1388;-0.0006486851325543355
423;148;1389;-0.0001539240479573808
424;149;1360;-0.0005651682669144573
425;149;1389;-0.00020145410190344006
426;149;1390;0.0007666223688178977
427;150;1361;-0.00028109162271306885
428;150;1390;-0.0024637838683030755
429;150;1391;0.002744875491016145
430;151;1362;0.001137609865970566
431;151;1391;-0.003764161952936158
432;151;1392;0.0026265520869655926
433;152;1363;0.0013195123618257758
434;152;1392;-0.0018773530820082142
435;152;1393;0.0005578407201824385
436;153;1364;-0.0002854535374294046
437;153;1393;0.0001268913256339858
438;153;1394;0.00015856221179541845
439;154;1365;-0.0013038857080405939
440;154;1394;-0.0011976611904403103
441;154;1395;0.0025015468984809037
442;155;1366;-0.0001269439619795755
443;155;1395;-0.0036672129367279404
444;155;1396;0.003794156898707487
445;156;1367;0.0011882528747287988
446;156;1396;-0.0028811171506503393
447;156;1397;0.001692864275921541
448;157;1368;3.2075703561757445e-05
449;157;1397;-2.768728152854502e-05
450;157;1398;-4.388422033212423e-06
451;158;1369;-0.0020595011957396875
452;158;1398;-0.0002892674798756178
453;158;1399;0.0023487686756153057
454;159;1370;-0.0014870836379590495
455;159;1399;-0.0034226138265432
456;159;1400;0.00490969746450225
457;160;1371;0.0007734292458801896
458;160;1400;-0.0034402219785650808
459;160;1401;0.0026667927326848905
460;161;1372;-9.940416996881466e-05
461;161;1401;0.00010035644005639962
462;161;1402;-9.522700875849595e-07
463;162;1373;-0.003354515303326606
464;162;1402;2.490285383636172e-05
465;162;1403;0.0033296124494902445
466;163;1374;-0.0023122826571902177
467;163;1403;-0.004071566363538646
468;163;1404;0.0063838490207288635
469;164;1375;0.0010889602902422954
470;164;1404;-0.0031737165354072693
471;164;1405;0.0020847562451649744
472;165;1376;-0.0018105655486067096
473;165;1405;0.001134372791114763
474;165;1406;0.0006761927574919464
475;166;1377;-0.004812944902795895
476;166;1406;-0.0017974927717202271
477;166;1407;0.006610437674516122
478;167;1407;-0.005139058712986496
479;167;1408;0.005139058712986496
480;168;1378;0.0002672578536036805
481;168;1409;-0.0006008759557905841
482;168;1410;0.0003336181021869037
483;169;1379;0.0012581766724099352
484;169;1410;-0.002542280868188641
485;169;1411;0.0012841041957787052
486;170;1380;0.0026676872071139434
487;170;1411;-0.0046967133894507285
488;170;1412;0.0020290261823367856
489;171;1381;0.0030988959527705057
490;171;1412;-0.004460178746472546
491;171;1413;0.0013612827937020395
492;172;1382;0.0017534847274696553
493;172;1413;-0.001701806210190491
494;172;1414;-5.167851727916429e-05
495;173;1383;4.579124066167415e-05
496;173;1414;4.239610310120009e-06
497;173;1415;-5.0030850971794164e-05
498;174;1384;7.403155372427499e-05
499;174;1415;-0.001626436137978064
500;174;1416;0.0015524045842537893
501;175;1385;0.001552404584254155
502;175;1416;-0.0037663791433097866
503;175;1417;0.0022139745590556313
504;176;1386;0.0020293101963402608
505;176;1417;-0.002807748193614292
506;176;1418;0.0007784379972740285
507;177;1387;0.0006067036581217709
508;177;1418;-0.00034940642170758153
509;177;1419;-0.00025729723641418947
510;178;1388;-0.0005486675239723654
511;178;1419;-0.0005975764102282651
512;178;1420;0.0011462439342006308
513;179;1389;0.00035537814986082085
514;179;1420;-0.0031288591435864425
515;179;1421;0.002773480993725622
516;180;1390;0.0016971614994851702
517;180;1421;-0.003480585302406072
518;180;1422;0.0017834238029208916
519;181;1391;0.001019286461920013
520;181;1422;-0.000961407709800051
521;181;1423;-5.787875211996183e-05
522;182;1392;-0.0007491990049573779
523;182;1423;-6.0968048789492604e-05
524;182;1424;0.0008101670537468703
525;183;1393;-0.0006847320458164243
526;183;1424;-0.0024919182237226186
527;183;1425;0.003176650269539043
528;184;1394;0.0010390989786448915
529;184;1425;-0.0038577837153686663
530;184;1426;0.0028186847367237724
531;185;1395;0.0011656660382470363
532;185;1426;-0.0015138716536384584
533;185;1427;0.0003482056153914221
534;186;1396;-0.000913039748057146
535;186;1427;0.0002636162422955287
536;186;1428;0.0006494235057616171
537;187;1397;-0.001665176994392995
538;187;1428;-0.0020157538616349946
539;187;1429;0.0036809308560279887
540;188;1398;0.00029365590190883026
541;188;1429;-0.0040955131240719474
542;188;1430;0.0038018572221631165
543;189;1399;0.0010738451509278942
544;189;1430;-0.0017122142204470286
545;189;1431;0.0006383690695191344
546;190;1400;-0.0014694754859371666
547;190;1431;0.0006089697131487016
548;190;1432;0.0008605057727884649
549;191;1401;-0.002767149172741291
550;191;1432;-0.002090360635741683
551;191;1433;0.004857509808482974
552;192;1402;-2.3950583748776754e-05
553;192;1433;-0.0044308088442183025
554;192;1434;0.004454759427967079
555;193;1403;0.0007419539140484013
556;193;1434;-0.0010321444665000118
557;193;1435;0.00029019055245161057
558;194;1404;-0.0032101324853215946
559;194;1435;0.00080077076274949
560;194;1436;0.0024093617225721046
561;195;1405;-0.0032191290362797373
562;195;1436;-0.003678157199418373
563;195;1437;0.006897286235698111
564;196;1406;0.0011213000142282807
565;196;1437;-0.004030389119257326
566;196;1438;0.002909089105029045
567;197;1407;-0.001471378961529626
568;197;1438;0.0010379983807018843
569;197;1439;0.00043338058082774183
570;198;1408;-0.005139058712986496
571;198;1439;-0.0015136605243969562
572;198;1440;0.006652719237383453
573;199;1440;-0.0054524266626655
574;199;1441;0.0054524266626655
575;200;1409;0.0006008759557905842
576;200;1442;-0.0011797462403171435
577;200;1443;0.0005788702845265593
578;201;1410;0.002208662766001737
579;201;1443;-0.003832313753035891
580;201;1444;0.001623650987034154
581;202;1411;0.003412609193672043
582;202;1444;-0.004966759044564736
583;202;1445;0.0015541498508926926
584;203;1412;0.0024311525641357587
585;203;1445;-0.002562860426410963
586;203;1446;0.0001317078622752057
587;204;1413;0.0003405234164884519
588;204;1446;-6.044360078843694e-05
589;204;1447;-0.00028007981570001467
590;205;1414;4.743890696904446e-05
591;205;1447;-0.0012849008920672346
592;205;1448;0.0012374619850981888
593;206;1415;0.0016764669889498568
594;206;1448;-0.003705777185289907
595;206;1449;0.0020293101963400504
596;207;1416;0.0022139745590559973
597;207;1449;-0.002807748193614389
598;207;1450;0.0005937736345583922
599;208;1417;0.000593773634558654
600;208;1450;-0.0002709072299168885
601;208;1451;-0.0003228664046417655
602;209;1418;-0.0004290315755664498
603;209;1451;-0.0008414441909967208
604;209;1452;0.0012704757665631694
605;210;1419;0.0008548736466424486
606;210;1452;-0.0034377543731090613
607;210;1453;0.0025828807264666066
608;211;1420;0.0019826152093858117
609;211;1453;-0.0031228940712024252
610;211;1454;0.001140278861816624
611;212;1421;0.0007071043086804503
612;212;1454;-0.00045879316414965723
613;212;1455;-0.000248311144530793
614;213;1422;-0.0008220160931208388
615;213;1455;-0.0005633661593058014
616;213;1456;0.001385382252426635
617;214;1423;0.00011884680090945442
618;214;1456;-0.003327095621072397
619;214;1457;0.0032082488201629396
620;215;1424;0.0016817511699757487
621;215;1457;-0.00341641044138879
622;215;1458;0.0017346592714130413
623;216;1425;0.0006811334458296245
624;216;1458;-0.0005511236259754329
625;216;1459;-0.0001300098198541916
626;217;1426;-0.001304813083085316
627;217;1459;-0.0003408659372817277
628;217;1460;0.0016456790203670435
629;218;1427;-0.0006118218576869499
630;218;1460;-0.00335486540860286
631;218;1461;0.003966687266289813
632;219;1428;0.0013663303558733774
633;219;1461;-0.0035958605645897736
634;219;1462;0.0022295302087163966
635;220;1429;0.00041458226804395816
636;220;1462;-0.0003704658713757999
637;220;1463;-4.411639666815829e-05
638;221;1430;-0.002089643001716088
639;221;1463;-0.00023953770836793268
640;221;1464;0.0023291807100840204
641;222;1431;-0.0012473387826678352
642;222;1464;-0.003729080651399609
643;222;1465;0.004976419434067443
644;223;1432;0.0012298548629532183
645;223;1465;-0.003472388561517654
646;223;1466;0.0022425336985644356
647;224;1433;-0.0004267009642646733
648;224;1466;0.00033482376413673754
649;224;1467;9.187720012793571e-05
650;225;1434;-0.003422614961467059
651;225;1467;-0.0007329948735263845
652;225;1468;0.004155609834993444
653;226;1435;-0.0010909613152011006
654;226;1468;-0.0047113274550836465
655;226;1469;0.005802288770284747
656;227;1436;0.0012687954768462687
657;227;1469;-0.00224278586718717
658;227;1470;0.0009739903903409012
659;228;1437;-0.002866897116440785
660;228;1470;0.0011736191723371822
661;228;1471;0.001693277944103604
662;229;1438;-0.00394708748573093
663;229;1471;-0.0032298536939909697
664;229;1472;0.007176941179721896
665;230;1439;0.0010802799435692143
666;230;1472;-0.0047046376088515605
667;230;1473;0.0036243576652823465
668;231;1440;-0.0012002925747179516
669;231;1473;0.0009162440023863393
670;231;1474;0.00028404857233161186
671;232;1441;-0.0054524266626655
672;232;1474;-0.0012903137470456863
673;232;1475;0.006742740409711187
674;233;1475;-0.00575776311493468
675;233;1476;0.00575776311493468
676;234;1442;0.0011797462403171435
677;234;1477;-0.0020443537057249976
678;234;1478;0.000864607465407854
679;235;1443;0.003253443468509332
680;235;1478;-0.00485938142223406
681;235;1479;0.001605937953724728
682;236;1444;0.0033431080575305823
683;236;1479;-0.0038949715332266947
684;236;1480;0.0005518634756961119
685;237;1445;0.0010087105755182705
686;237;1480;-0.0005321425765178957
687;237;1481;-0.00047656799900037483
688;238;1446;-7.126426148676475e-05
689;238;1481;-0.0006551538367696743
690;238;1482;0.0007264180982564392
691;239;1447;0.0015649807077672494
692;239;1482;-0.0034426469095534353
693;239;1483;0.0018776662017861861
694;240;1448;0.0024683152001917317
695;240;1483;-0.003075018858313296
696;240;1484;0.0006067036581215545
697;241;1449;0.0007784379972743385
698;241;1484;-0.0003494064217075736
699;241;1485;-0.000429031575566765
700;242;1450;-0.00032286640464150427
701;242;1485;-0.000841444190996723
702;242;1486;0.0011643105956382267
703;243;1451;0.0011643105956384864
704;243;1486;-0.003522999696704644
705;243;1487;0.002358689101066158
706;244;1452;0.0021672786065458916
707;244;1487;-0.002907873617248316
708;244;1488;0.0007405950107024263
709;245;1453;0.0005400133447358191
710;245;1488;-0.00024560715469799715
711;245;1489;-0.00029440619003782195
712;246;1454;-0.0006814856976669666
713;246;1489;-0.001017525629145103
714;246;1490;0.0016990113268120696
715;247;1455;0.0008116773038365944
716;247;1490;-0.0037388984913483215
717;247;1491;0.0029272211875117273
718;248;1456;0.0019417133686457622
719;248;1491;-0.0028475961504858356
720;248;1492;0.0009058827818400696
721;249;1457;0.00020816162122585055
722;249;1492;-0.0001007128225063359
723;249;1493;-0.00010744879871951465
724;250;1458;-0.0011835356454376086
725;250;1493;-0.0012032007189104858
726;250;1494;0.0023867363643480946
727;251;1459;0.00047087575713591933
728;251;1494;-0.004025337788764932
729;251;1495;0.003554462031629014
730;252;1460;0.0017091863882358173
731;252;1495;-0.002672362996358482
732;252;1496;0.0009631766081226601
733;253;1461;-0.0003708267017000406
734;253;1496;0.00017673991808050184
735;253;1497;0.0001940867836195389
736;254;1462;-0.0018590643373405965
737;254;1497;-0.0015693104719748207
738;254;1498;0.0034283748093154156
739;255;1463;0.000283654105036091
740;255;1498;-0.0043926960596304635
741;255;1499;0.004109041954594371
742;256;1464;0.001399899941315591
743;256;1499;-0.0020855432866121555
744;256;1500;0.0006856433452965651
745;257;1465;-0.0015040308725497884
746;257;1500;0.000552004760214388
747;257;1501;0.0009520261123354008
748;258;1466;-0.002577357462701173
749;258;1501;-0.0025261323797728685
750;258;1502;0.005103489842474041
751;259;1467;0.0006411176733984488
752;259;1502;-0.004626353987346943
753;259;1503;0.003985236313948494
754;260;1468;0.0005557176200901956
755;260;1503;-0.0006093077036867353
756;260;1504;5.3590083596539156e-05
757;261;1469;-0.0035595029030975776
758;261;1504;0.0002787170782058456
759;261;1505;0.0032807858248917318
760;262;1470;-0.0021476095626780847
761;262;1505;-0.0045580280774049145
762;262;1506;0.006705637640082999
763;263;1471;0.0015365757498873656
764;263;1506;-0.00332535236133546
765;263;1507;0.0017887766114480946
766;264;1472;-0.002472303570870335
767;264;1507;0.0012952314836838434
768;264;1508;0.0011770720871864917
769;265;1473;-0.004540601667668684
770;265;1508;-0.0028061429848761895
771;265;1509;0.0073467446525448754
772;266;1474;0.0010062651747140745
773;266;1509;-0.005251852469647328
774;266;1510;0.004245587294933254
775;267;1475;-0.000984977294776508
776;267;1510;0.0007952623754617729
777;267;1511;0.00018971491931473535
778;268;1476;-0.005757763114934679
779;268;1511;-0.0011089936497208084
780;268;1512;0.006866756764655486
781;269;1512;-0.006054101870207694
782;269;1513;0.006054101870207694
783;270;1477;0.0020443537057275416
784;270;1514;-0.0031468468699125066
785;270;1515;0.0011024931641849648
786;271;1478;0.003994773956826206
787;271;1515;-0.005093884971148066
788;271;1516;0.0010991110143218612
789;272;1479;0.0022890335795019666
790;272;1516;-0.0019056965158541974
791;272;1517;-0.0003833370636477692
792;273;1480;-1.9720899178216335e-05
793;273;1517;-2.330921617065232e-05
794;273;1518;4.3030115348868654e-05
795;274;1481;0.0011317218357700491
796;274;1518;-0.002757330408439116
797;274;1519;0.0016256085726690619
798;275;1482;0.002716228811296996
799;275;1519;-0.0035188379918086096
800;275;1520;0.0008026091805116147
801;276;1483;0.00119735265652711
802;276;1520;-0.0006486851325543813
803;276;1521;-0.0005486675239727288
