vertex_index;vertex_x;vertex_y;ldos
0;56.0;-32.90896534380867;6.117236448057553e-09
1;54.5;-33.7749907475931;1.3075844177040818e-06
2;53.0;-34.64101615137754;7.29649416803379e-05
3;51.5;-35.50704155516198;0.0018757219499295884
4;50.0;-36.37306695894642;0.027909646039975713
5;48.5;-37.23909236273086;0.27145221426855454
6;47.0;-38.1051177665153;1.8581360502236142
7;45.5;-38.97114317029973;9.39260812882083
8;44.0;-39.837168574084174;36.20710082446803
9;42.5;-40.703193977868615;108.7248006294142
10;41.0;-41.56921938165305;257.612992273609
11;39.5;-42.43524478543749;484.2598937003591
12;38.0;-43.30127018922193;720.6284062229844
13;36.5;-44.167295593006365;839.0551912252955
14;35.0;-45.033320996790806;744.7079213960835
15;33.5;-45.89934640057525;477.8234520860333
16;32.0;-46.76537180435968;196.8987843664995
17;30.5;-47.63139720814412;36.32295392865049
18;56.0;-31.17691453623979;6.117236448055123e-09
19;54.5;-32.042939940024226;1.1348295993764926e-06
20;53.0;-32.90896534380867;5.473714072267051e-05
21;51.5;-33.7749907475931;0.0012087897570130625
22;50.0;-34.64101615137755;0.015314606345357503
23;48.5;-35.50704155516198;0.1252798656850776
24;47.0;-36.37306695894642;0.7091726280145492
25;45.5;-37.239092362730865;2.8954479505689243
26;44.0;-38.1051177665153;8.717241059587176
27;42.5;-38.97114317029973;19.447084552640597
28;41.0;-39.83716857408418;31.620472031035046
29;39.5;-40.703193977868615;35.468921518953024
30;38.0;-41.56921938165305;23.41221402810948
31;36.5;-42.43524478543749;4.502572391379265
32;35.0;-43.30127018922193;2.8127055743969875
33;33.5;-44.167295593006365;29.48668061621293
34;32.0;-45.033320996790806;61.263658040210565
35;30.5;-45.89934640057525;64.0833869596822
36;29.0;-46.76537180435968;36.32295392865051
37;27.5;-47.63139720814412;8.336932339384866
38;56.0;-29.444863728670914;6.117236448024013e-09
39;54.5;-30.31088913245535;9.74309253944773e-07
40;53.0;-31.17691453623979;4.010906104276525e-05
41;51.5;-32.042939940024226;0.0007490730323122064
42;50.0;-32.90896534380867;0.00791824897630467
43;48.5;-33.77499074759311;0.05299054917435115
44;47.0;-34.64101615137755;0.23831475271355954
45;45.5;-35.50704155516198;0.738701925186178
46;44.0;-36.373066958946424;1.5647404121190287
47;42.5;-37.239092362730865;2.1239781541013847
48;41.0;-38.1051177665153;1.4721538478243688
49;39.5;-38.97114317029974;0.11047027501963391
50;38.0;-39.83716857408418;1.2476042713724194
51;36.5;-40.703193977868615;7.380406626838461
52;35.0;-41.569219381653056;14.432696120194922
53;33.5;-42.4352447854375;14.085396982015148
54;32.0;-43.30127018922193;5.745352501579438
55;30.5;-44.16729559300637;0.03171944659832178
56;29.0;-45.03332099679081;3.9138974101658612
57;27.5;-45.89934640057525;9.856322699477426
58;26.0;-46.76537180435969;8.336932339384866
59;24.5;-47.63139720814413;2.417084693589736
60;56.0;-27.71281292110204;6.117236447813498e-09
61;54.5;-28.578838324886476;8.260233814081236e-07
62;53.0;-29.444863728670914;2.8580789894979927e-05
63;51.5;-30.31088913245535;0.0004425144374050373
64;50.0;-31.176914536239792;0.003796450724974805
65;48.5;-32.04293994002423;0.0199408906364462
66;47.0;-32.90896534380867;0.06655273021496291
67;45.5;-33.774990747593115;0.1378657580061622
68;44.0;-34.64101615137755;0.15320815969770402
69;42.5;-35.50704155516198;0.04263878019378556
70;41.0;-36.37306695894643;0.059567221903871856
71;39.5;-37.239092362730865;0.7760778125022059
72;38.0;-38.1051177665153;2.1005654382505
73;36.5;-38.97114317029974;2.5591306654344494
74;35.0;-39.83716857408418;1.1714781918013204
75;33.5;-40.703193977868615;0.002114819512828202
76;32.0;-41.569219381653056;1.8390212983477898
77;30.5;-42.4352447854375;4.923281827905639
78;29.0;-43.30127018922193;4.650305870695934
79;27.5;-44.16729559300637;1.3482016132443038
80;26.0;-45.03332099679081;0.06355614907407195
81;24.5;-45.89934640057525;1.7760280490565667
82;23.0;-46.76537180435969;2.4170846935897345
83;21.5;-47.63139720814413;0.8797613367123501
84;56.0;-25.980762113533157;6.117236446827946e-09
85;54.5;-26.846787517317594;6.899719817648079e-07
86;53.0;-27.71281292110203;1.9689117952360384e-05
87;51.5;-28.57883832488647;0.00024617379981769984
88;50.0;-29.44486372867091;0.0016466810305975261
89;48.5;-30.310889132455348;0.006335662285104694
90;47.0;-31.176914536239785;0.013634284751016343
91;45.5;-32.042939940024226;0.012842470982232148
92;44.0;-32.90896534380867;0.00040462756147116184
93;42.5;-33.7749907475931;0.034197825903647
94;41.0;-34.64101615137755;0.2030003191587501
95;39.5;-35.50704155516198;0.4056273650672693
96;38.0;-36.37306695894642;0.3230557902230188
97;36.5;-37.23909236273086;0.022618823046634266
98;35.0;-38.1051177665153;0.2676819084449473
99;33.5;-38.97114317029973;1.273141256304553
100;32.0;-39.837168574084174;1.7164092836182459
101;30.5;-40.703193977868615;0.7443233534140384
102;29.0;-41.56921938165305;0.0038925340893678703
103;27.5;-42.43524478543749;0.9906936391639244
104;26.0;-43.30127018922193;1.997202899552865
105;24.5;-44.167295593006365;1.167639250835772
106;23.0;-45.033320996790806;0.049293145907738624
107;21.5;-45.89934640057525;0.38037030713306913
108;20.0;-46.76537180435968;0.8797613367123501
109;18.5;-47.63139720814412;0.39224464711477774
110;56.0;-24.24871130596428;6.1172364432333826e-09
111;54.5;-25.11473670974872;5.6615505501313e-07
112;53.0;-25.980762113533157;1.3007539306643725e-05
113;51.5;-26.846787517317594;0.00012662290957016315
114;50.0;-27.712812921102035;0.0006194817885438675
115;48.5;-28.578838324886473;0.0015223696644072456
116;47.0;-29.44486372867091;0.001381539505989906
117;45.5;-30.31088913245535;1.1842656576309002e-05
118;44.0;-31.17691453623979;0.00868796843461821
119;42.5;-32.042939940024226;0.04204217908507427
120;41.0;-32.90896534380867;0.07055877925159802
121;39.5;-33.77499074759311;0.034720080051366994
122;38.0;-34.64101615137755;0.004693462291026344
123;36.5;-35.50704155516198;0.17471097217019796
124;35.0;-36.373066958946424;0.44592398829940144
125;33.5;-37.239092362730865;0.37326694623297685
126;32.0;-38.1051177665153;0.03304485161993365
127;30.5;-38.97114317029974;0.2001455332646547
128;29.0;-39.83716857408418;0.8558691025010661
129;27.5;-40.703193977868615;0.8703878097004415
130;26.0;-41.569219381653056;0.17463067258803003
131;24.5;-42.4352447854375;0.110656499682399
132;23.0;-43.30127018922193;0.7371132145468378
133;21.5;-44.16729559300637;0.7035221685305298
134;20.0;-45.03332099679081;0.1031785941011037
135;18.5;-45.89934640057525;0.09713292675106197
136;17.0;-46.76537180435969;0.39224464711477774
137;15.5;-47.63139720814413;0.20711061288266613
138;56.0;-22.516660498395407;6.1172364325555066e-09
139;54.5;-23.382685902179844;4.545726011560975e-07
140;53.0;-24.24871130596428;8.14625146825905e-06
141;51.5;-25.11473670974872;5.846266045086216e-05
142;50.0;-25.98076211353316;0.00018595976547532134
143;48.5;-26.846787517317598;0.00019960504066850927
144;47.0;-27.712812921102035;3.416916664930328e-06
145;45.5;-28.578838324886476;0.0016492029705851717
146;44.0;-29.444863728670914;0.008058286386680661
147;42.5;-30.31088913245535;0.012506535749610198
148;41.0;-31.176914536239792;0.0036708003184108113
149;39.5;-32.04293994002423;0.006287820114291414
150;38.0;-32.90896534380867;0.06494449433271378
151;36.5;-33.77499074759311;0.12213317333917159
152;35.0;-34.64101615137755;0.06239553704105737
153;33.5;-35.50704155516198;0.00322847140583399
154;32.0;-36.373066958946424;0.1841897522601579
155;30.5;-37.239092362730865;0.39584067663995015
156;29.0;-38.1051177665153;0.22825047177288407
157;27.5;-38.97114317029974;6.105610098589172e-05
158;26.0;-39.83716857408418;0.26528414664521865
159;24.5;-40.703193977868615;0.5633088901468585
160;23.0;-41.569219381653056;0.27657318716000034
161;21.5;-42.4352447854375;0.00039167159033539104
162;20.0;-43.30127018922193;0.2678559676919929
163;18.5;-44.16729559300637;0.40053178774417664
164;17.0;-45.03332099679081;0.0989938110193294
165;15.5;-45.89934640057525;0.02930954511739561
166;14.0;-46.76537180435969;0.20711061288266605
167;12.5;-47.63139720814413;0.125172545184024
168;56.0;-20.784609690826525;6.11723640587294e-09
169;54.5;-21.650635094610962;3.5522462020975506e-07
170;53.0;-22.5166604983954;4.752155366325405e-06
171;51.5;-23.382685902179837;2.2962536020292386e-05
172;50.0;-24.248711305964278;3.588751175818809e-05
173;48.5;-25.114736709748716;2.4153194344083065e-07
174;47.0;-25.980762113533153;0.0002552534792272067
175;45.5;-26.846787517317594;0.0015024841662932653
176;44.0;-27.71281292110203;0.002416467531018502
177;42.5;-28.57883832488647;0.0004868494619968658
178;41.0;-29.44486372867091;0.002626100677253425
179;39.5;-30.310889132455348;0.01956722726857382
180;38.0;-31.176914536239785;0.030816510823287884
181;36.5;-32.042939940024226;0.008955494102011198
182;35.0;-32.90896534380867;0.009937016029129846
183;33.5;-33.7749907475931;0.09401007515826129
184;32.0;-34.64101615137754;0.1386472762485987
185;30.5;-35.50704155516198;0.03999414813276343
186;29.0;-36.37306695894642;0.02292288191328132
187;27.5;-37.23909236273086;0.2208453226423114
188;26.0;-38.1051177665153;0.2733943469993097
189;24.5;-38.97114317029973;0.055451605521410055
190;23.0;-39.837168574084174;0.05046169479107496
191;21.5;-40.703193977868615;0.2977807994881068
192;20.0;-41.56921938165305;0.24776237027907277
193;18.5;-42.43524478543749;0.013300495323359607
194;17.0;-43.30127018922193;0.10127859952275692
195;15.5;-44.167295593006365;0.2360338266572657
196;14.0;-45.033320996790806;0.08059566888534571
197;12.5;-45.89934640057525;0.01026103119341188
198;11.0;-46.76537180435968;0.12517254518402396
199;9.5;-47.63139720814412;0.08407954597922578
200;56.0;-19.05255888325765;6.117236348746438e-09
201;54.5;-19.918584287042087;2.6811111220816263e-07
202;53.0;-20.784609690826525;2.508855348641925e-06
203;51.5;-21.650635094610962;6.8224403435491836e-06
204;50.0;-22.516660498395403;1.4368688802647928e-06
205;48.5;-23.38268590217984;3.0240765505404903e-05
206;47.0;-24.248711305964278;0.0002711987256155083
207;45.5;-25.11473670974872;0.0005191670022815592
208;44.0;-25.980762113533157;0.00010807033031463028
209;42.5;-26.846787517317594;0.0007340259562170855
210;41.0;-27.712812921102035;0.005374379459338126
211;39.5;-28.578838324886473;0.007856590717754101
212;38.0;-29.44486372867091;0.0012718792202229393
213;36.5;-30.310889132455348;0.0065468891184165615
214;35.0;-31.17691453623979;0.03775950636401671
215;33.5;-32.042939940024226;0.04281838695808328
216;32.0;-32.90896534380867;0.0043221517086475016
217;30.5;-33.77499074759311;0.02971084057682641
218;29.0;-34.64101615137755;0.12347381747676905
219;27.5;-35.50704155516198;0.1014669573447443
220;26.0;-36.373066958946424;0.0028015239548935837
221;24.5;-37.239092362730865;0.08259278627493544
222;23.0;-38.1051177665153;0.2117089898944736
223;21.5;-38.97114317029974;0.10307704966444385
224;20.0;-39.83716857408418;0.002297822991810563
225;18.5;-40.703193977868615;0.1462523740275232
226;17.0;-41.569219381653056;0.18798360524527338
227;15.5;-42.4352447854375;0.02808645442474473
228;14.0;-43.30127018922193;0.04077950632072306
229;12.5;-44.16729559300637;0.14837173019487424
230;11.0;-45.033320996790806;0.06375653987220563
231;9.5;-45.89934640057525;0.004074599531321458
232;8.0;-46.76537180435969;0.08407954597922578
233;6.5;-47.63139720814412;0.0613091174377516
234;56.0;-17.320508075688775;6.117236243610248e-09
235;54.5;-18.186533479473212;1.932320771869866e-07
236;53.0;-19.05255888325765;1.136659181699933e-06
237;51.5;-19.918584287042087;1.0568734518280579e-06
238;50.0;-20.784609690826528;1.9973761581756978e-06
239;48.5;-21.650635094610966;4.486126169649914e-05
240;47.0;-22.516660498395403;0.00012031790761175658
241;45.5;-23.382685902179844;3.9906057838768226e-05
242;44.0;-24.24871130596428;0.00015350091508604672
243;42.5;-25.11473670974872;0.0014053952229426342
244;41.0;-25.98076211353316;0.0021360338295194556
245;39.5;-26.846787517317598;0.0002349246663041306
246;38.0;-27.712812921102035;0.0028062442605580147
247;36.5;-28.578838324886473;0.013590025388498713
248;35.0;-29.444863728670914;0.012860740725185622
249;33.5;-30.31088913245535;0.00015896137345521114
250;32.0;-31.17691453623979;0.019932630770146134
251;30.5;-32.04293994002423;0.05669703941506388
252;29.0;-32.90896534380867;0.03204819115868223
253;27.5;-33.77499074759311;0.0010790981793926818
254;26.0;-34.64101615137755;0.07054833256990674
255;24.5;-35.50704155516198;0.1158170427876966
256;23.0;-36.373066958946424;0.02983525390753696
257;21.5;-37.239092362730865;0.019338324646536217
258;20.0;-38.1051177665153;0.13615491888631293
259;18.5;-38.97114317029974;0.1118862057218924
260;17.0;-39.83716857408418;0.002615421748703097
261;15.5;-40.703193977868615;0.07074569199125491
262;14.0;-41.569219381653056;0.13655205222829697
263;12.5;-42.4352447854375;0.03358098346249064
264;11.0;-43.30127018922193;0.0176066195302908
265;9.5;-44.16729559300637;0.10006667057232177
266;8.0;-45.03332099679081;0.05113574583707054
267;6.5;-45.89934640057525;0.0017941961344584234
268;5.0;-46.76537180435969;0.06130911743775157
269;3.5;-47.63139720814413;0.04765639482596383
270;56.0;-15.588457268119894;6.117236078479304e-09
271;54.5;-16.45448267190433;1.3058751512192334e-07
272;53.0;-17.320508075688767;3.9257805076097705e-07
273;51.5;-18.186533479473205;1.4515328773219338e-09
274;50.0;-19.052558883257646;5.960087574912802e-06
275;48.5;-19.918584287042084;2.792667423521945e-05
276;47.0;-20.78460969082652;1.8242269620507262e-05
277;45.5;-21.650635094610962;2.163950301908526e-05
278;44.0;-22.5166604983954;0.00034993960269569035
279;42.5;-23.382685902179837;0.0006299624455511661
280;41.0;-24.248711305964278;7.618924220498853e-05
281;39.5;-25.114736709748716;0.0009541917210128131
282;38.0;-25.980762113533153;0.004665060504817345
283;36.5;-26.84678751731759;0.004045248530689895
284;35.0;-27.71281292110203;1.0055622092149105e-05
285;33.5;-28.57883832488647;0.010160079218780689
286;32.0;-29.444863728670907;0.02365165835021292
287;30.5;-30.310889132455348;0.009395120983860649
288;29.0;-31.176914536239785;0.0034917835755960656
289;27.5;-32.042939940024226;0.04488877620848207
290;26.0;-32.90896534380867;0.054177092621643726
291;24.5;-33.7749907475931;0.005581534823382724
292;23.0;-34.64101615137754;0.02808647042936021
293;21.5;-35.50704155516198;0.097213721094903
294;20.0;-36.37306695894642;0.05286755432610543
295;18.5;-37.23909236273086;0.0011900985797299718
296;17.0;-38.1051177665153;0.08028878691693916
297;15.5;-38.97114317029973;0.10056624710789017
298;14.0;-39.837168574084174;0.01072237010674227
299;12.5;-40.703193977868615;0.034699624638928124
300;11.0;-41.56921938165305;0.09981876991541845
301;9.5;-42.43524478543749;0.03372483457789457
302;8.0;-43.30127018922193;0.008136224273330502
303;6.5;-44.167295593006365;0.07208693103527301
304;5.0;-45.033320996790806;0.04212708116519428
305;3.5;-45.89934640057525;0.0008586853370387718
306;2.0;-46.76537180435968;0.04765639482596381
307;0.5;-47.63139720814412;0.03894467371749803
308;56.0;-13.85640646055102;6.117235861570759e-09
309;54.5;-14.722431864335457;8.017742582036596e-08
310;53.0;-15.588457268119894;7.032655997564525e-08
311;51.5;-16.45448267190433;4.41771850438949e-07
312;50.0;-17.32050807568877;5.775516138456899e-06
313;48.5;-18.18653347947321;8.084015981912409e-06
314;47.0;-19.052558883257646;1.0271266111569162e-06
