vertex_index;vertex_x;vertex_y;ldos
0;8.0;-24.24871130596428;0.0008396854101238819
1;9.5;-21.650635094610962;0.002460893924878313
2;8.0;-22.5166604983954;0.0008396854101238774
3;6.5;-23.38268590217984;0.0008396854101238863
4;5.0;-24.248711305964278;0.0023160009120694494
5;11.0;-19.05255888325765;0.004370643072072595
6;9.5;-19.918584287042087;0.002460893924878306
7;8.0;-20.784609690826525;0.00042559987449622015
8;6.5;-21.650635094610966;0.0033587416404955274
9;5.0;-22.516660498395403;0.0003666275736558767
10;3.5;-23.38268590217984;0.0023160009120694568
11;2.0;-24.24871130596428;0.00381993737006735
12;12.5;-16.454482671904334;0.006408390479092914
13;11.0;-17.32050807568877;0.004370643072072585
14;9.5;-18.18653347947321;0.00027236357833330916
15;8.0;-19.05255888325765;0.004933302188625183
16;6.5;-19.918584287042087;0.001393124234475289
17;5.0;-20.784609690826525;0.0015059933575720572
18;3.5;-21.650635094610962;0.0045255715613267715
19;2.0;-22.516660498395403;0.00018716414518247403
20;0.5;-23.38268590217984;0.0038199373700673585
21;14.0;-13.85640646055102;0.008450061022737184
22;12.5;-14.722431864335459;0.0064083904790929016
23;11.0;-15.588457268119898;0.00019436776511758065
24;9.5;-16.454482671904334;0.0068251193759335
25;8.0;-17.320508075688775;0.0028873458260586064
26;6.5;-18.186533479473212;0.0010832583598151793
27;5.0;-19.05255888325765;0.0057960372273789425
28;3.5;-19.918584287042087;0.0008102697881577467
29;2.0;-20.784609690826528;0.0028720567744433293
30;0.5;-21.650635094610966;0.005698202118430196
31;15.5;-11.258330249197703;0.010378191906585772
32;14.0;-12.12435565298214;0.008450061022737173
33;12.5;-12.99038105676658;0.00014093940149696122
34;11.0;-13.85640646055102;0.008834873416348402
35;9.5;-14.722431864335457;0.004715939268953865
36;8.0;-15.588457268119896;0.0008340689633793477
37;6.5;-16.454482671904334;0.007507688580544318
38;5.0;-17.32050807568877;0.0018678663378249357
39;3.5;-18.18653347947321;0.002272092504748035
40;2.0;-19.05255888325765;0.006733320390326866
41;0.5;-19.918584287042087;0.0004793850225465907
42;17.0;-8.660254037844386;0.012102088898265265
43;15.5;-9.526279441628825;0.010378191906585761
44;14.0;-10.392304845413262;9.898653511232644e-05
