edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
0;0;208;-0.02224443339177249
1;0;209;0.022244433391772494
2;1;210;-0.03759917955265028
3;1;211;0.037599179552650276
4;2;208;0.02224443339177249
5;2;211;-0.021962927343788498
6;2;212;-0.0002815060479839967
7;3;209;-0.02224443339177249
8;3;212;-0.0002815060479839967
9;3;213;0.02252593943975649
10;4;213;-0.03741053953420991
11;4;214;0.03741053953420991
12;5;215;-0.04905479025127142
13;5;216;0.04905479025127142
14;6;210;0.03759917955265028
15;6;216;-0.03680910005302954
16;6;217;-0.0007900794996207328
17;7;211;-0.01563625220886178
18;7;217;-0.00032856786951486277
19;7;218;0.015964820078376647
20;8;212;0.0005630120959679934
21;8;218;-0.04484887794778874
22;8;219;0.044285865851820747
23;9;213;0.014884600094453422
24;9;219;-0.01463151858336188
25;9;220;-0.0002530815110915463
26;10;214;-0.03741053953420991
27;10;220;-0.0006360880249376662
28;10;221;0.038046627559147575
29;11;221;-0.04886241469999113
30;11;222;0.048862414699991134
31;12;223;-0.05760802806670988
32;12;224;0.05760802806670988
33;13;215;0.04905479025127143
34;13;224;-0.04757526290483646
35;13;225;-0.0014795273464349576
36;14;216;-0.012245690198241876
37;14;225;-0.00036933872169191037
38;14;226;0.012615028919933787
39;15;217;0.0011186473691355955
40;15;226;-0.05368866365884172
41;15;227;0.052570016289706145
42;16;218;0.0288840578694121
43;16;227;-0.027935997021640936
44;16;228;-0.0009480608477711666
45;17;219;-0.029654347268458885
46;17;228;-0.0009857182932546682
47;17;229;0.03064006556171355
48;18;220;0.0008891695360292125
49;18;229;-0.05311471804260866
50;18;230;0.05222554850657944
51;19;221;0.010815787140843558
52;19;230;-0.010620809498752638
53;19;231;-0.0001949776420909216
54;20;222;-0.04886241469999113
55;20;231;-0.0008808492882682609
56;21;232;-0.0634135980318418
57;21;233;0.0634135980318418
58;22;223;0.05760802806670988
59;22;233;-0.05522388500201486
60;22;234;-0.0023841430646950193
61;23;224;-0.01003276516187342
62;23;234;-0.0004152120508741519
63;23;235;0.010447977212747572
64;24;225;0.001848866068126868
65;24;235;-0.06191205538013351
66;24;236;0.060063189312006646
67;25;226;0.04107363473890792
68;25;236;-0.039066334571904116
69;25;237;-0.0020073001670038062
70;26;227;-0.024634019268065202
71;26;237;-0.001229501161940923
72;26;238;0.02586352043000613
73;27;228;0.0019337791410258345
74;27;238;-0.05982561851482249
75;27;239;0.05789183937379666
76;28;229;0.022474652480895103
77;28;239;-0.02164544846993889
78;28;240;-0.0008292040109562106
79;29;230;-0.041604739007826824
80;29;240;-0.001561144421480217
81;29;241;0.04316588342930702
82;30;231;0.0010758269303591827
83;30;241;-0.06080132562759862
84;31;242;-0.06636633102657322
85;31;243;0.06636633102657322
86;32;232;0.0634135980318418
87;32;243;-0.05988483854371008
88;32;244;-0.003528759488131715
89;33;233;-0.008189713029826937
90;33;244;-0.0004557307652621517
91;33;245;0.008645443795089091
92;34;234;0.0027993551155691718
93;34;245;-0.06844965223533082
94;34;246;0.06565029711976167
95;35;235;0.05146407816738594
96;35;246;-0.04796457846988619
97;35;247;-0.003499499697499746
98;36;236;-0.02099685474010253
99;36;247;-0.0014717120267568578
100;36;248;0.02246856676685939
101;37;237;0.0032368013289447287
102;37;248;-0.06741049477957231
103;37;249;0.06417369345062757
104;38;238;0.033962098084816365
105;38;249;-0.032009346537145905
106;38;250;-0.0019527515476704504
107;39;239;-0.03624639090385777
108;39;250;-0.0021537093698282793
109;39;251;0.03840010027368604
110;40;240;0.002390348432436428
111;40;251;-0.06610495194844901
112;40;252;0.06371460351601257
113;41;241;0.01763544219829162
114;41;252;-0.017000691068909758
115;42;253;-0.06636633102657322
116;42;254;0.06636633102657322
117;43;242;0.06636633102657322
118;43;254;-0.061458009194714114
119;43;255;-0.004908321831859108
120;44;243;-0.006481492482863142
121;44;255;-0.00047935829153987366
122;44;256;0.006960850774403015
123;45;244;0.003984490253393867
124;45;256;-0.07261977429303107
125;45;257;0.0686352840396372
126;46;245;0.05980420844024173
127;46;257;-0.054303455870513676
128;46;258;-0.0055007525697280445
129;47;246;-0.017685718649875462
130;47;258;-0.0016960850483791466
131;47;259;0.01938180369825461
132;48;247;0.004971211724256603
133;48;259;-0.074670388474796
134;48;260;0.06969917675053938
135;49;248;0.04494192801271292
136;49;260;-0.04127285926759884
137;49;261;-0.0036690687451140652
138;50;249;-0.03216434691348167
139;50;261;-0.0027583499641591434
140;50;262;0.03492269687764081
141;51;250;0.004106460917498727
142;51;262;-0.0730853865270563
143;51;263;0.0689789256095576
144;52;251;0.02770485167476297
145;52;263;-0.026101129430461514
146;52;264;-0.0016037222443014598
147;53;252;-0.046713912447102816
148;53;264;-0.002805527790983418
149;54;265;-0.06341359803184177
150;54;266;0.06341359803184177
151;55;253;0.06636633102657322
152;55;266;-0.05988483854371007
153;55;267;-0.0064814924828631385
154;56;254;-0.004908321831859094
155;56;267;-0.0004793582915398722
156;56;268;0.005387680123398965
157;57;255;0.005387680123398981
158;57;268;-0.07404846016483291
159;57;269;0.06866078004143397
160;58;256;0.06565892351862804
161;58;269;-0.057623364024434715
162;58;270;-0.008035559494193323
163;59;257;-0.014331828169123515
164;59;270;-0.0018558010442265602
165;59;271;0.016187629213350076
166;60;258;0.0071968376181071915
167;60;271;-0.08024698383519807
168;60;272;0.07305014621709088
169;61;259;0.05528858477654138
170;61;272;-0.04910981455664226
171;61;273;-0.006178770219899118
172;62;260;-0.028426317482940534
173;62;273;-0.0034033603565591557
174;62;274;0.031829677839499686
175;63;261;0.006427418709273206
176;63;274;-0.08095747251423957
177;63;275;0.07453005380496637
178;64;262;0.038162689649415445
179;64;275;-0.03495227184759053
180;64;276;-0.0032104178018249126
181;65;263;-0.04287779617909608
182;65;276;-0.0038218105712498488
183;65;277;0.04669960675034593
184;66;264;0.004409250035284879
185;66;277;-0.07815839674291888
186;67;278;-0.05760802806670988
187;67;279;0.05760802806670988
188;68;265;0.06341359803184177
189;68;279;-0.05522388500201486
190;68;280;-0.008189713029826913
191;69;266;-0.003528759488131699
192;69;280;-0.0004557307652621485
193;69;281;0.003984490253393848
194;70;267;0.00696085077440301
195;70;281;-0.07261977429303101
196;70;282;0.06565892351862801
197;71;268;0.06866078004143394
198;71;282;-0.057623364024434715
199;71;283;-0.011037416016999252
200;72;269;-0.01103741601699925
201;72;283;-0.001913521692201961
202;72;284;0.01295093770920121
203;73;270;0.00989136053841988
204;73;284;-0.08322854881081032
205;73;285;0.07333718827239041
206;74;271;0.06405935462184803
207;74;285;-0.05445013348230756
208;74;286;-0.009609221139540453
209;75;272;-0.02394033166044862
210;75;286;-0.003944967413393674
211;75;287;0.027885299073842296
212;76;273;0.009582130576458275
213;76;287;-0.0887101836413211
214;76;288;0.07912805306486283
215;77;274;0.049127794674739905
216;77;288;-0.04337818308376636
217;77;289;-0.005749611590973556
218;78;275;-0.03957778195737584
219;78;289;-0.005031392475630269
220;78;290;0.04460917443300611
221;79;276;0.00703222837307476
222;79;290;-0.08629379231107157
223;79;291;0.07926156393799681
224;80;277;0.03145878999257293
225;80;291;-0.029018009552754763
226;81;292;-0.04905479025127142
227;81;293;0.04905479025127142
228;82;278;0.057608028066709886
229;82;293;-0.04757526290483646
230;82;294;-0.010032765161873423
231;83;279;-0.002384143064695026
232;83;294;-0.0004152120508741532
233;83;295;0.0027993551155691783
234;84;280;0.008645443795089065
235;84;295;-0.06844965223533078
236;84;296;0.059804208440241674
237;85;281;0.06863528403963717
238;85;296;-0.05430345587051365
239;85;297;-0.014331828169123515
240;86;282;-0.008035559494193305
241;86;297;-0.0018558010442265562
242;86;298;0.00989136053841986
243;87;283;0.012950937709201207
244;87;298;-0.0832285488108103
245;87;299;0.07027761110160907
246;88;284;0.07027761110160913
247;88;299;-0.056346240109918816
248;88;300;-0.01393137099169032
249;89;285;-0.018887054790082864
250;89;300;-0.004249023905031661
251;89;301;0.023136078695114526
252;90;286;0.013554188552934127
253;90;301;-0.09408270516416528
254;90;302;0.08052851661123114
255;91;287;0.06082488456747882
256;91;302;-0.051124089112544624
257;91;303;-0.009700795454934203
258;92;288;-0.035749869981096465
259;92;303;-0.006392099385531612
260;92;304;0.042141969366628076
261;93;289;0.010781004066603827
262;93;304;-0.0958809702909399
263;93;305;0.08509996622433606
264;94;290;0.041684617878065454
265;94;305;-0.03711162853595751
266;94;306;-0.004572989342107937
267;95;291;-0.050243554385242084
268;95;306;-0.00600097251297612
269;96;307;-0.037599179552650255
270;96;308;0.037599179552650255
271;97;292;0.04905479025127142
272;97;308;-0.03680910005302953
273;97;309;-0.012245690198241893
274;98;293;-0.0014795273464349593
275;98;309;-0.00036933872169191134
276;98;310;0.001848866068126871
277;99;294;0.010447977212747579
278;99;310;-0.06191205538013353
279;99;311;0.051464078167385956
280;100;295;0.06565029711976167
281;100;311;-0.047964578469886214
282;100;312;-0.01768571864987548
283;101;296;-0.005500752569728019
284;101;312;-0.001696085048379141
285;101;313;0.007196837618107161
286;102;297;0.01618762921335007
287;102;313;-0.08024698383519803
288;102;314;0.06405935462184797
289;103;298;0.07333718827239044
290;103;314;-0.054450133482307546
291;103;315;-0.01888705479008289
292;104;299;-0.013931370991690267
293;104;315;-0.0042490239050316505
294;104;316;0.018180394896721914
295;105;300;0.018180394896721984
296;105;316;-0.09595858847471925
297;105;317;0.0777781935779973
298;106;301;0.07094662646905073
299;106;317;-0.055742406117897665
300;106;318;-0.015204220351153071
301;107;302;-0.029404427498686513
302;107;318;-0.007362159647154063
303;107;319;0.03676658714584058
304;108;303;0.016092894840465825
305;108;319;-0.10604568442310827
306;108;320;0.08995278958264247
307;109;304;0.05373900092431182
308;109;320;-0.045561576461854374
309;109;321;-0.008177424462457446
310;110;305;-0.047988337688378555
311;110;321;-0.008227458339732378
312;110;322;0.05621579602811093
313;111;306;0.010573961855084059
314;111;322;-0.10052410639986015
315;112;323;-0.022244433391772466
316;112;324;0.02224443339177247
317;113;307;0.037599179552650255
318;113;324;-0.021962927343788484
319;113;325;-0.01563625220886177
320;114;308;-0.0007900794996207218
321;114;325;-0.0003285678695148582
322;114;326;0.0011186473691355801
323;115;309;0.012615028919933803
324;115;326;-0.0536886636588417
325;115;327;0.041073634738907905
326;116;310;0.06006318931200666
327;116;327;-0.039066334571904116
328;116;328;-0.020996854740102537
329;117;311;-0.0034994996974997395
330;117;328;-0.0014717120267568554
331;117;329;0.004971211724256595
332;118;312;0.019381803698254613
333;118;329;-0.07467038847479598
334;118;330;0.05528858477654135
335;119;313;0.07305014621709086
336;119;330;-0.049109814556642255
337;119;331;-0.02394033166044863
338;120;314;-0.009609221139540415
339;120;331;-0.003944967413393662
340;120;332;0.013554188552934079
341;121;315;0.023136078695114547
342;121;332;-0.09408270516416525
343;121;333;0.0709466264690507
344;122;316;0.07777819357799731
345;122;333;-0.05574240611789768
