vertex_index;vertex_x;vertex_y;ldos
0;36.5;-21.650635094610966;4.860125680133512e-10
1;35.0;-22.516660498395407;1.1891121682403341e-07
2;33.5;-23.382685902179844;7.602306623007788e-06
3;32.0;-24.24871130596428;0.0002242809684756481
4;30.5;-25.114736709748723;0.0038386739769227913
5;29.0;-25.98076211353316;0.04307639495721896
6;27.5;-26.846787517317598;0.34150056569083015
7;26.0;-27.71281292110204;2.008623300869042
8;24.5;-28.578838324886476;9.061440952153035
9;23.0;-29.444863728670914;32.070766502488745
10;21.5;-30.310889132455355;90.3684864316946
11;20.0;-31.176914536239792;204.38377005634456
12;18.5;-32.04293994002423;371.725928346388
13;17.0;-32.908965343808674;540.9953448070725
14;15.5;-33.774990747593115;621.3152679234038
15;14.0;-34.64101615137755;547.572830772226
16;12.5;-35.50704155516199;350.64108753218756
17;11.0;-36.373066958946424;144.73424926710769
18;9.5;-37.239092362730865;26.80794284031408
19;36.5;-19.918584287042084;4.860125680127672e-10
20;35.0;-20.784609690826525;1.0419297450785291e-07
21;33.5;-21.650635094610962;5.819640072779452e-06
22;32.0;-22.5166604983954;0.0001492987084189242
23;30.5;-23.38268590217984;0.002207216268338795
24;29.0;-24.248711305964278;0.02119688583495966
25;27.5;-25.114736709748716;0.14200232718614716
26;26.0;-25.980762113533157;0.6936867356465151
27;24.5;-26.846787517317594;2.5375332303906797
28;23.0;-27.71281292110203;7.037788162875386
29;21.5;-28.578838324886473;14.76963556877259
30;20.0;-29.44486372867091;22.94458960539366
31;18.5;-30.310889132455348;24.83935948497114
32;17.0;-31.17691453623979;15.833327552067443
33;15.5;-32.042939940024226;2.7785216542392606
34;14.0;-32.90896534380867;2.3284387957614046
35;12.5;-33.77499074759311;21.854328016939604
36;11.0;-34.64101615137754;44.82112446147529
37;9.5;-35.50704155516198;46.96245890379874
38;8.0;-36.373066958946424;26.80794284031408
39;6.5;-37.23909236273086;6.21023323761661
40;36.5;-18.18653347947321;4.860125680047598e-10
41;35.0;-19.05255888325765;9.044675732762923e-08
42;33.5;-19.918584287042087;4.366443452137726e-06
43;32.0;-20.784609690826525;9.616532546411577e-05
44;30.5;-21.650635094610966;0.0012084130039384717
45;29.0;-22.516660498395403;0.009724027394849547
46;27.5;-23.38268590217984;0.05347214966451105
47;26.0;-24.24871130596428;0.20797852251691754
48;24.5;-25.11473670974872;0.5777293284809901
49;23.0;-25.980762113533157;1.123428986084618
