vertex_index;vertex_x;vertex_y;ldos
0;74.0;-50.229473419497445;0.028487076927332496
1;72.5;-51.09549882328188;0.1884799246907064
2;71.0;-51.96152422706632;0.5511935701731066
3;69.5;-52.82754963085076;0.9589222723565226
4;68.0;-53.693575034635195;1.0383170211118002
5;66.5;-54.559600438419636;0.6486864753848705
6;65.0;-55.42562584220408;0.1663589140495635
7;77.0;-46.76537180435969;0.0005268852516786288
8;75.5;-47.63139720814412;0.006159252908456016
9;74.0;-48.49742261192856;0.028487076927332496
10;72.5;-49.363448015713;0.07041677659027598
11;71.0;-50.22947341949744;0.09503740342546144
12;69.5;-51.09549882328188;0.056084493735938774
13;68.0;-51.96152422706631;0.0015786837343102144
14;66.5;-52.827549630850754;0.045611150033300886
15;65.0;-53.693575034635195;0.15803769509998877
16;63.5;-54.55960043841963;0.1663589140495635
17;62.0;-55.42562584220407;0.05733974026732536
18;78.5;-44.167295593006365;2.829220397176946e-05
19;77.0;-45.033320996790806;0.0005268852516786288
20;75.5;-45.89934640057524;0.0030832395943550493
21;74.0;-46.76537180435968;0.008154133896751474
22;72.5;-47.631397208144115;0.009327782344510562
23;71.0;-48.497422611928556;0.0018421070537381747
24;69.5;-49.363448015713;0.005106491712589157
25;68.0;-50.22947341949743;0.03884407249600094
26;66.5;-51.09549882328187;0.06416105419052062
27;65.0;-51.96152422706631;0.03384565291214635
28;63.5;-52.82754963085075;0.00010674291423405032
29;62.0;-53.69357503463519;0.028363281967114243
30;60.5;-54.55960043841963;0.05733974026732536
31;59.0;-55.42562584220406;0.026074501778760133
32;78.5;-42.4352447854375;2.8292203971769474e-05
33;77.0;-43.30127018922194;0.0003109910923111755
34;75.5;-44.16729559300637;0.001060996783611341
35;74.0;-45.03332099679081;0.0012091835271824851
36;72.5;-45.89934640057525;3.944093563029848e-05
37;71.0;-46.76537180435969;0.0028794675386430773
38;69.5;-47.63139720814413;0.01308266899860052
39;68.0;-48.49742261192856;0.01578271485624949
40;66.5;-49.363448015713004;0.003159713363797036
41;65.0;-50.229473419497445;0.004806433055649893
42;63.5;-51.09549882328188;0.030150931042381906
43;62.0;-51.96152422706632;0.03195001302754097
44;60.5;-52.82754963085076;0.005047130419315698
45;59.0;-53.693575034635195;0.006081062631450822
46;57.5;-54.559600438419636;0.026074501778760112
47;56.0;-55.42562584220408;0.014902196572520295
48;80.0;-39.837168574084174;1.1442751285063055e-06
49;78.5;-40.703193977868615;2.8292203971769518e-05
50;77.0;-41.569219381653056;0.00015168134088726124
51;75.5;-42.43524478543749;0.0002231440246112393
52;74.0;-43.30127018922193;4.841631358522877e-06
53;72.5;-44.167295593006365;0.000811857570016226
54;71.0;-45.033320996790806;0.0035929081592615724
55;69.5;-45.89934640057525;0.0036867757359828873
56;68.0;-46.76537180435968;0.00012655754871102653
57;66.5;-47.63139720814412;0.004818851470754024
58;65.0;-48.49742261192856;0.01576023411670362
59;63.5;-49.363448015713;0.0108809497785594
60;62.0;-50.22947341949744;2.606542818599446e-05
61;60.5;-51.09549882328188;0.011599829994537784
62;59.0;-51.96152422706631;0.022208250124438875
63;57.5;-52.827549630850754;0.006971388553096545
64;56.0;-53.693575034635195;0.0015524747806068462
65;54.5;-54.55960043841963;0.014902196572520295
66;53.0;-55.42562584220407;0.010115115135170213
67;80.0;-38.105117766515306;1.144275128506302e-06
68;78.5;-38.97114317029975;1.8056836691918776e-05
69;77.0;-39.83716857408419;4.895599740688576e-05
70;75.5;-40.70319397786862;6.87545116769339e-06
71;74.0;-41.56921938165306;0.0001622473533746228
72;72.5;-42.4352447854375;0.0009420900314961619
73;71.0;-43.30127018922194;0.0009889614682174373
74;69.5;-44.16729559300638;6.052109107274691e-07
75;68.0;-45.03332099679081;0.0024471864407665618
76;66.5;-45.899346400575254;0.006507282291841414
77;65.0;-46.765371804359695;0.003149659050396297
78;63.5;-47.63139720814413;0.00045062712972707364
79;62.0;-48.49742261192857;0.009841901851185228
80;60.5;-49.36344801571301;0.012725630910360724
81;59.0;-50.229473419497445;0.001707492839634667
82;57.5;-51.095498823281886;0.004294113511140561
83;56.0;-51.96152422706633;0.015103500075802022
84;54.5;-52.82754963085076;0.006834840927494162
85;53.0;-53.6935750346352;0.00046227685957989133
86;51.5;-54.55960043841964;0.010115115135170211
87;50.0;-55.42562584220408;0.007764558196577948
88;80.0;-36.373066958946424;1.1442751285063177e-06
89;78.5;-37.239092362730865;1.0110019669080622e-05
90;77.0;-38.105117766515306;7.548880302707444e-06
91;75.5;-38.97114317029974;1.913842092426923e-05
92;74.0;-39.83716857408418;0.0002359217193602604
93;72.5;-40.703193977868615;0.0003224125438512339
94;71.0;-41.569219381653056;5.689271515520443e-07
95;69.5;-42.4352447854375;0.0009406369225036725
96;68.0;-43.30127018922193;0.0025247608386154696
97;66.5;-44.16729559300637;0.0009733577846673172
98;65.0;-45.03332099679081;0.0006025014227326401
99;63.5;-45.89934640057525;0.005982992051605485
100;62.0;-46.76537180435969;0.006080627755928531
101;60.5;-47.63139720814413;0.00018500293007435667
102;59.0;-48.49742261192856;0.005110265034070452
103;57.5;-49.363448015713004;0.011417201635820377
