edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
121;44;664;0.00500170467808362
122;44;678;-0.011560425507666255
123;44;679;0.006558720829582636
124;45;665;-0.007357508024887325
125;45;679;0.004099952268712589
126;45;680;0.0032575557561747358
127;46;666;-0.020296976209116344
128;46;680;-0.00898653884702507
129;46;681;0.029283515056141414
130;47;681;-0.02400011185094049
131;47;682;0.02400011185094049
132;48;667;0.006433561164667598
133;48;683;-0.01216984015099836
134;48;684;0.005736278986330761
135;49;668;0.013002021645007248
136;49;684;-0.019117715054694555
137;49;685;0.006115693409687306
138;50;669;0.008777232320309252
139;50;685;-0.00789150262215586
140;50;686;-0.0008857296981533947
141;51;670;-0.0002503005747472623
142;51;686;-6.77370732908029e-05
143;51;687;0.0003180376480380652
144;52;671;0.0003180376480380273
145;52;687;-0.010203713771617513
146;52;688;0.00988567612357949
147;53;672;0.007809710104547811
148;53;688;-0.017245811063191143
149;53;689;0.00943610095864334
150;54;673;0.006669341760297279
151;54;689;-0.006664989610689896
152;54;690;-4.352149607382421e-06
153;55;674;-0.0030391126859248504
154;55;690;-2.6228775102024873e-06
155;55;691;0.003041735563435055
156;56;675;-0.00433243238328951
157;56;691;-0.011960712541618394
158;56;692;0.016293144924907903
159;57;676;0.004835560467770547
160;57;692;-0.01864678767737243
161;57;693;0.013811227209601887
162;58;677;0.004238132710413265
163;58;693;-0.004692787755356094
164;58;694;0.0004546550449428281
165;59;678;-0.01024854711350378
166;59;694;0.0009314406330646807
167;59;695;0.009317106480439097
168;60;679;-0.010658673098295223
169;60;695;-0.017079555875268267
170;60;696;0.02773822897356349
171;61;680;0.005728983090850342
172;61;696;-0.018764632772403353
173;61;697;0.013035649681553017
174;62;681;-0.005283403205200923
175;62;697;0.003689250505816305
176;62;698;0.0015941526993846179
177;63;682;-0.02400011185094049
178;63;698;-0.007241514911269124
179;63;699;0.03124162676220961
180;64;699;-0.02764036753672236
181;64;700;0.02764036753672236
182;65;683;0.01216984015099836
183;65;701;-0.01784819283785736
184;65;702;0.005678352686858998
185;66;684;0.013381436068363785
186;66;702;-0.013246307167746246
187;66;703;-0.0001351289006175356
188;67;685;0.001775809212468556
189;67;703;5.605729062392103e-05
190;67;704;-0.001831866503092477
191;68;686;0.0009534667714441976
192;68;704;-0.008763176875992054
193;68;705;0.007809710104547856
194;69;687;0.009885676123579448
195;69;705;-0.017245811063191136
196;69;706;0.00736013493961169
197;70;688;0.0073601349396116515
198;70;706;-0.005656099816529545
199;70;707;-0.0017040351230821083
200;71;689;-0.002771111347953442
201;71;707;-0.001172567323244031
202;71;708;0.003943678671197473
203;72;690;6.9750271175849094e-06
204;72;708;-0.015201593181470005
205;72;709;0.01519461815435242
206;73;691;0.008918976978183347
207;73;709;-0.01675388333357101
208;73;710;0.007834906355387661
209;74;692;0.0023536427524645286
210;74;710;-0.0015177891489953107
211;74;711;-0.0008358536034692177
212;75;693;-0.009118439454245793
213;75;711;-0.004372018082585644
214;75;712;0.013490457536831434
215;76;694;-0.0013860956780075086
216;76;712;-0.021166461834993273
217;76;713;0.02255255751300078
218;77;695;0.007762449394829169
219;77;713;-0.012626282220607183
220;77;714;0.0048638328257780165
221;78;696;-0.008973596201160138
222;78;714;0.0034621368067938377
223;78;715;0.005511459394366298
224;79;697;-0.016724900187369322
225;79;715;-0.014786691513830611
226;79;716;0.03151159170119997
227;80;698;0.005647362211884506
228;80;716;-0.02462411757387909
229;80;717;0.018976755361994585
230;81;699;-0.003601259225487252
231;81;717;0.002804958814828454
232;81;718;0.0007963004106587983
233;82;700;-0.02764036753672236
234;82;718;-0.006111761093031057
235;82;719;0.033752128629753415
236;83;719;-0.03140442855341272
237;83;720;0.03140442855341272
238;84;701;0.01784819283785736
239;84;721;-0.02038411137630089
240;84;722;0.002535918538443532
241;85;702;0.007567954480887252
242;85;722;-0.003379803461414565
243;85;723;-0.0041881510194726876
244;86;703;7.90716099936146e-05
245;86;723;-0.004289542568402407
246;86;724;0.004210470958408791
247;87;704;0.010595043379084528
248;87;724;-0.01726438513938183
249;87;725;0.006669341760297299
250;88;705;0.009436100958643282
251;88;725;-0.006664989610689879
252;88;726;-0.002771111347953402
253;89;706;-0.001704035123082143
254;89;726;-0.0011725673232440385
255;89;727;0.0028766024463261824
256;90;707;0.0028766024463261416
257;90;727;-0.016118316222038485
258;90;728;0.013241713775712347
259;91;708;0.011257914510272533
260;91;728;-0.015408436140082634
261;91;729;0.0041505216298101
262;92;709;0.0015592651792185994
263;92;729;-0.0005751273633931326
264;92;730;-0.0009841378158254668
265;93;710;-0.00631711720639235
266;93;730;-0.008525827689210525
267;93;731;0.014842944895602872
268;94;711;0.0052078716860548616
269;94;731;-0.022219927636622852
270;94;732;0.01701205595056799
271;95;712;0.00767600429816184
272;95;732;-0.008126190637975532
273;95;733;0.0004501863398136927
274;96;713;-0.009926275292393604
275;96;733;0.0005463813767115123
276;96;734;0.009379893915682096
277;97;714;-0.008325969632571848
278;97;734;-0.020424116851264655
279;97;735;0.028750086483836496
280;98;715;0.009275232119464308
281;98;735;-0.02011901585274234
282;98;736;0.010843783733278031
283;99;716;-0.006887474127320882
284;99;736;0.0037784763901691056
285;99;737;0.0031089977371517767
286;100;717;-0.021781714176823036
287;100;737;-0.012758252631914923
288;100;738;0.03453996680873796
289;101;718;0.0053154606823722595
290;101;738;-0.02969069203596327
291;101;739;0.024375231353591015
292;102;719;-0.0023477000763407
293;102;739;0.0019494659424946787
294;102;740;0.00039823413384602115
295;103;720;-0.03140442855341272
296;103;740;-0.0053270498774233765
297;103;741;0.03673147843083609
298;104;741;-0.035301616524801266
299;104;742;0.03530161652480126
300;105;721;0.020384111376301157
301;105;743;-0.017411199497069606
302;105;744;-0.00297291187923155
303;106;722;0.0008438849229710327
304;106;744;0.0009893044568162063
305;106;745;-0.0018331893797872397
306;107;723;0.008477693587875094
307;107;745;-0.01486178360560525
308;107;746;0.006384090017730158
309;108;724;0.013053914180973037
310;108;746;-0.010014801495048234
311;108;747;-0.003039112685924803
312;109;725;-4.352149607411884e-06
313;109;747;-2.6228775102202064e-06
314;109;748;6.97502711763209e-06
315;110;726;0.0039436786711974404
316;110;748;-0.015201593181469984
317;110;749;0.011257914510272544
318;111;727;0.0132417137757123
319;111;749;-0.015408436140082603
320;111;750;0.0021667223643703
321;112;728;0.0021667223643702864
322;112;750;-0.0004315566483000035
323;112;751;-0.001735165716070283
324;113;729;-0.0035753942664169614
325;113;751;-0.0106296144608502
326;113;752;0.014205008727267158
327;114;730;0.009509965505035993
328;114;752;-0.022080282119372734
329;114;753;0.012570316614336743
330;115;731;0.007376982741019981
331;115;753;-0.005600960608934347
332;115;754;-0.001776022132085634
333;116;732;-0.008885865312592457
334;116;754;-0.002794185084819363
335;116;755;0.01168005039741182
336;117;733;-0.000996567716525205
337;117;755;-0.02364539091944534
338;117;756;0.02464195863597056
339;118;734;0.011044222935582555
340;118;756;-0.015907485500190294
341;118;757;0.004863262564607739
342;119;735;-0.008631070631094147
343;119;757;0.0026999850196863188
344;119;758;0.005931085611407828
345;120;736;-0.014622260123447134
346;120;758;-0.01864274731309488
347;120;759;0.033265007436542024
348;121;737;0.009649254894763142
349;121;759;-0.02667861041549391
350;121;760;0.01702935552073076
351;122;738;-0.004849274772774686
352;122;760;0.003161189335829223
353;122;761;0.0016880854369454633
354;123;739;-0.026324697296085692
355;123;761;-0.011162271715819206
356;123;762;0.0374869690119049
357;124;740;0.0049288157435773555
358;124;762;-0.03435869771983856
359;124;763;0.029429881976261202
360;125;741;-0.0014298619060348272
361;125;763;0.001238193123045208
362;125;764;0.00019166878298961936
363;126;742;-0.035301616524801266
364;126;764;-0.004732077865923716
365;126;765;0.04003369439072498
366;127;765;-0.039271365511915485
367;127;766;0.039271365511915485
368;128;743;0.017411199497069603
369;128;767;-0.009386819274876392
370;128;768;-0.00802438022219321
371;129;744;0.0019836074224153424
372;129;768;-0.005354084081745386
373;129;769;0.003370476659330043
374;130;745;0.01669497298539249
375;130;769;-0.015308898827548548
376;130;770;-0.0013860741578439412
377;131;746;0.003630711477318074
378;131;770;0.0007017209059713861
379;131;771;-0.004332432383289461
380;132;747;0.0030417355634350246
381;132;771;-0.011960712541618387
382;132;772;0.008918976978183363
383;133;748;0.01519461815435235
384;133;772;-0.01675388333357098
385;133;773;0.0015592651792186187
386;134;749;0.004150521629810064
387;134;773;-0.0005751273633931362
388;134;774;-0.0035753942664169284
389;135;750;-0.0017351657160702993
390;135;774;-0.010629614460850204
391;135;775;0.012364780176920501
392;136;751;0.012364780176920477
393;136;775;-0.021914355103979908
394;136;776;0.009549574927059433
395;137;752;0.007875273392105572
396;137;776;-0.004551340085503175
397;137;777;-0.0033239333066023974
398;138;753;-0.006969356005402397
399;138;777;-0.005166991092673908
400;138;778;0.012136347098076303
401;139;754;0.004570207216904997
402;139;778;-0.025098361820019337
403;139;779;0.020528154603114343
404;140;755;0.011965340522033522
405;140;779;-0.012857292798367087
406;140;780;0.0008919522763335665
407;141;756;-0.00873447313578025
408;141;780;0.0006247762945910599
409;141;781;0.008109696841189193
410;142;757;-0.007563247584294058
411;142;781;-0.022969420692052094
412;142;782;0.030532668276346153
413;143;758;0.012711661701687055
414;143;782;-0.023360704189774047
415;143;783;0.010649042488086994
416;144;759;-0.00658639702104814
417;144;783;0.003092277266525864
418;144;784;0.0034941197545222758
419;145;760;-0.020190544856559984
420;145;784;-0.016780423268089907
421;145;785;0.0369709681246499
422;146;761;0.009474186278873739
423;146;785;-0.03248708829166003
424;146;786;0.0230129020127863
425;147;762;-0.00312827129206634
426;147;786;0.002262591445919322
427;147;787;0.0008656798461470186
428;148;763;-0.030668075099306406
429;148;787;-0.009908036319951172
430;148;788;0.04057611141925757
431;149;764;0.004540409082934097
432;149;788;-0.03880752022045208
433;149;789;0.03426711113751797
434;150;765;-0.0007623288788094996
435;150;789;0.0006800660492954247
436;150;790;8.226282951407498e-05
437;151;766;-0.039271365511915485
438;151;790;-0.004237768941584238
439;151;791;0.043509134453499715
440;152;791;-0.04322397569774866
441;152;792;0.043223975697748655
442;153;767;0.00938681927487639
443;153;793;-0.009386819274876392
444;154;768;0.013378464303938593
445;154;793;-0.015649959637896248
446;154;794;0.002271495333957648
447;155;769;0.011938422168218502
448;155;794;-0.00321992962938439
449;155;795;-0.008718492538834105
450;156;770;0.000684353251872555
451;156;795;-0.005519913719643117
452;156;796;0.004835560467770562
453;157;771;0.01629314492490785
454;157;796;-0.0186467876773724
455;157;797;0.002353642752464547
456;158;772;0.007834906355387621
457;158;797;-0.001517789148995316
458;158;798;-0.006317117206392304
459;159;773;-0.0009841378158254824
460;159;798;-0.008525827689210525
461;159;799;0.009509965505036012
462;160;774;0.014205008727267134
463;160;799;-0.022080282119372727
464;160;800;0.007875273392105591
465;161;775;0.009549574927059405
466;161;800;-0.004551340085503175
467;161;801;-0.004998234841556231
468;162;776;-0.004998234841556257
469;162;801;-0.006003353661277564
470;162;802;0.01100158850283382
471;163;777;0.008490924399276303
472;163;802;-0.02559061364978056
473;163;803;0.01709968925050426
474;164;778;0.012962014721943034
475;164;803;-0.011113618346410663
476;164;804;-0.0018483963755323782
477;165;779;-0.007670861804747245
478;165;804;-0.0013374027830707412
479;165;805;0.009008264587817985
480;166;780;-0.0015167285709246265
481;166;805;-0.025675136350505084
482;166;806;0.02719186492142971
483;167;781;0.014859723850862904
484;167;806;-0.0205239897268022
485;167;807;0.005664265875939297
486;168;782;-0.007171964086572105
487;168;807;0.002056630541053766
488;168;808;0.005115333545518338
489;169;783;-0.013741319754612857
490;169;808;-0.02150005975005527
491;169;809;0.03524137950466813
492;170;784;0.013286303513567632
493;170;809;-0.030155689721151534
494;170;810;0.0168693862075839
495;171;785;-0.004483879832989885
496;171;810;0.0025839920010041146
497;171;811;0.0018998878319857714
498;172;786;-0.025275493458705618
499;172;811;-0.015118650928834746
500;172;812;0.04039414438754037
501;173;787;0.009042356473804145
502;173;812;-0.0377701951260459
503;173;813;0.028727838652241766
504;174;788;-0.0017685911988054887
505;174;813;0.0013720374125744997
506;174;814;0.00039655378623098896
507;175;789;-0.0349471771868134
508;175;814;-0.00887411684184023
509;175;815;0.043821294028653625
510;176;790;0.004155506112070164
511;176;815;-0.043076903002416886
512;176;816;0.038921396890346724
513;177;791;-0.00028515875575106306
514;177;816;0.000260140538142752
515;177;817;2.5018217608311e-05
516;178;792;-0.04322397569774865
517;178;817;-0.003792227340361422
518;178;818;0.04701620303811008
519;179;818;-0.04705972366432641
520;179;819;0.04705972366432641
521;180;793;0.025036778912772638
522;180;820;-0.015902464303558125
523;180;821;-0.00913431460921451
524;181;794;0.0009484342954267424
525;181;821;0.0023839993568527005
526;181;822;-0.003332433652279443
527;182;795;0.014238406258477224
528;182;822;-0.018476538968890503
529;182;823;0.004238132710413273
530;183;796;0.013811227209601835
531;183;823;-0.004692787755356092
532;183;824;-0.009118439454245737
533;184;797;-0.0008358536034692287
534;184;824;-0.00437201808258565
535;184;825;0.005207871686054884
536;185;798;0.014842944895602833
537;185;825;-0.02221992763662283
538;185;826;0.007376982741019997
539;186;799;0.012570316614336715
540;186;826;-0.0056009606089343494
541;186;827;-0.006969356005402365
542;187;800;-0.0033239333066024173
543;187;827;-0.005166991092673913
544;187;828;0.008490924399276331
545;188;801;0.011001588502833793
546;188;828;-0.02559061364978055
547;188;829;0.014589025146946762
548;189;802;0.014589025146946741
549;189;829;-0.010556882329540102
550;189;830;-0.004032142817406641
551;190;803;-0.005986070904093598
552;190;830;-0.0024759619836833956
553;190;831;0.008462032887776994
554;191;804;0.00318579915860312
555;191;831;-0.027077690240118354
556;191;832;0.02389189108151522
557;192;805;0.016666871762687097
558;192;832;-0.018556980691018302
559;192;833;0.0018901089283311998
560;193;806;-0.006667875194627509
561;193;833;0.0007139930206366295
562;193;834;0.005953882173990876
563;194;807;-0.007720896416993063
564;194;834;-0.02498035796646347
565;194;835;0.03270125438345653
566;195;808;0.01638472620453693
567;195;835;-0.027900899077637084
568;195;836;0.01151617287310015
569;196;809;-0.005085689783516596
570;196;836;0.0021807486846500065
571;196;837;0.002904941098866589
572;197;810;-0.019453378208588015
573;197;837;-0.019863349343710854
574;197;838;0.03931672755229887
575;198;811;0.013218763096848975
576;198;838;-0.036335936315331205
577;198;839;0.02311717321848223
578;199;812;-0.00262394926149449
579;199;839;0.0017174890115658089
580;199;840;0.0009064602499286809
581;200;813;-0.030099876064816268
582;200;840;-0.01367112688573491
583;200;841;0.043771002950551176
584;201;814;0.00847756305560924
585;201;841;-0.042653696291955284
586;201;842;0.03417613323634604
587;202;815;-0.0007443910262367385
588;202;842;0.0006077052230559638
589;202;843;0.00013668580318077468
590;203;816;-0.039181537428489475
591;203;843;-0.007962689972166941
592;203;844;0.04714422740065641
593;204;817;0.003767209122753111
594;204;844;-0.04713227984099008
595;204;845;0.04336507071823697
596;205;818;4.352062621633457e-05
597;205;845;-4.040752752025805e-05
598;205;846;-3.1130986960765246e-06
599;206;819;-0.04705972366432641
600;206;846;-0.003366255890917007
601;206;847;0.050425979555243416
602;207;847;-0.050681647372899805
603;208;820;0.015902464303558128
604;208;848;-0.015902464303558128
605;209;821;0.006750315252361811
606;209;848;-0.011752019930445425
607;209;849;0.005001704678083611
608;210;822;0.021808972621169945
609;210;849;-0.011560425507666219
610;210;850;-0.01024854711350372
611;211;823;0.0004546550449428201
612;211;850;0.0009314406330646588
613;211;851;-0.0013860956780074787
614;212;824;0.013490457536831386
615;212;851;-0.021166461834993232
616;212;852;0.007676004298161849
617;213;825;0.01701205595056795
618;213;852;-0.008126190637975528
619;213;853;-0.008885865312592419
620;214;826;-0.0017760221320856505
621;214;853;-0.0027941850848193753
622;214;854;0.004570207216905025
623;215;827;0.012136347098076278
624;215;854;-0.025098361820019333
625;215;855;0.012962014721943055
626;216;828;0.01709968925050422
627;216;855;-0.011113618346410652
628;216;856;-0.00598607090409357
629;217;829;-0.004032142817406662
630;217;856;-0.0024759619836833982
631;217;857;0.0065081048010900595
632;218;830;0.006508104801090037
633;218;857;-0.027502548794007566
634;218;858;0.020994443992917527
635;219;831;0.01861565735234137
636;219;858;-0.017571040487770494
637;219;859;-0.0010446168645708695
638;220;832;-0.005334910390496918
639;220;859;-0.0003392867306883221
640;220;860;0.0056741971211852395
641;221;833;-0.002604101948967829
642;221;860;-0.027192914355120387
643;221;861;0.029797016304088215
644;222;834;0.019026475792472592
645;222;861;-0.02610759575866841
646;222;862;0.007081119966195874
647;223;835;-0.004800355305819449
648;223;862;0.0013647441087843199
649;223;863;0.003435611197035133
650;224;836;-0.013696921557750156
651;224;863;-0.023750000171310535
652;224;864;0.037446921729060695
653;225;837;0.016958408244844264
654;225;864;-0.034805391930531164
655;225;865;0.0178469836856869
656;226;838;-0.0029807912369676616
657;226;865;0.0015848436321275789
658;226;866;0.0013959476048400823
659;227;839;-0.02483466223004803
660;227;866;-0.018280894537944868
661;227;867;0.043115556767992905
662;228;840;0.012764666635806228
663;228;867;-0.041988505901092474
664;228;868;0.029223839265286246
665;229;841;-0.0011173066585958755
666;229;868;0.0007989470480835063
667;229;869;0.00031835961051236933
668;230;842;-0.034783838459401986
669;230;869;-0.012369633480739706
670;230;870;0.04715347194014169
671;231;843;0.007826004168986165
672;231;870;-0.04716782005120992
673;231;871;0.03934181588222374
674;232;844;-1.1947559666330084e-05
675;232;871;1.0144363869683709e-05
676;232;872;1.803195796646375e-06
677;233;845;-0.04332466319071671
678;233;872;-0.007106851847434252
679;233;873;0.050431515038150965
680;234;846;0.003369368989613084
681;234;873;-0.05090785311374435
682;234;874;0.04753848412413127
683;235;847;0.0002556678176563728
684;235;874;-0.00024080505646192365
685;236;848;0.02765448423400355
686;236;875;-0.020296976209116267
687;236;876;-0.007357508024887281
688;237;849;0.006558720829582609
689;237;876;0.004099952268712561
690;237;877;-0.01065867309829517
691;238;850;0.009317106480439062
692;238;877;-0.01707955587526823
693;238;878;0.0077624493948291705
694;239;851;0.02255255751300072
695;239;878;-0.01262628222060717
696;239;879;-0.009926275292393563
697;240;852;0.0004501863398136799
698;240;879;0.0005463813767114943
699;240;880;-0.0009965677165251748
700;241;853;0.011680050397411794
701;241;880;-0.023645390919445328
702;241;881;0.011965340522033536
703;242;854;0.02052815460311431
704;242;881;-0.012857292798367085
705;242;882;-0.0076708618047472196
706;243;855;-0.0018483963755323968
707;243;882;-0.0013374027830707503
708;243;883;0.0031857991586031484
709;244;856;0.008462032887776968
710;244;883;-0.027077690240118336
711;244;884;0.018615657352341372
712;245;857;0.020994443992917507
713;245;884;-0.01757104048777049
714;245;885;-0.0034234035051470147
715;246;858;-0.0034234035051470347
716;246;885;-0.000731274401227448
717;246;886;0.004154677906374483
718;247;859;0.0013839035952591917
719;247;886;-0.028250461941812098
720;247;887;0.026866558346552903
721;248;860;0.02151871723393515
722;248;887;-0.02497957431596952
723;248;888;0.0034608570820343692
724;249;861;-0.003689420545419808
725;249;888;0.0005415124233860708
726;249;889;0.003147908122033737
727;250;862;-0.008445864074980193
728;250;889;-0.026568858841296623
729;250;890;0.035014722916276816
730;251;863;0.0203143889742754
731;251;890;-0.03345473460121276
732;251;891;0.013140345626937331
733;252;864;-0.002641529798529528
734;252;891;0.0010836924132176444
735;252;892;0.0015578373853118834
736;253;865;-0.01943182731781448
737;253;892;-0.022349198458587346
738;253;893;0.04178102577640183
739;254;866;0.016884946933104793
740;254;893;-0.04121757692877455
741;254;894;0.024332629995669756
742;255;867;-0.0011270508669004326
743;255;894;0.0006886464517490527
744;255;895;0.00043840441515137935
745;256;868;-0.030022786313369756
746;256;895;-0.016779366019161905
747;256;896;0.04680215233253166
748;257;869;0.012051273870227336
749;257;896;-0.04714632205213819
750;257;897;0.03509504818191085
751;258;870;1.4348111068253003e-05
752;258;897;-1.0961015012664569e-05
753;258;898;-3.387096055588433e-06
754;259;871;-0.03935196024609343
755;259;898;-0.011137572842356638
756;259;899;0.05048953308845007
757;260;872;0.007105048651637604
758;260;899;-0.051284245678522467
759;260;900;0.04417919702688485
760;261;873;0.0004763380755933901
761;261;900;-0.00041738929535392816
762;261;901;-5.894878023946285e-05
763;262;874;-0.04729767906766933
764;262;901;-0.006268141743130683
765;263;875;0.020296976209116267
766;263;902;-0.020296976209116267
767;264;876;0.0032575557561747197
768;264;902;-0.00898653884702505
769;264;903;0.005728983090850332
770;265;877;0.0277382289735634
771;265;903;-0.018764632772403315
772;265;904;-0.008973596201160085
773;266;878;0.004863832825777999
774;266;904;0.003462136806793809
775;266;905;-0.008325969632571808
776;267;879;0.009379893915682067
777;267;905;-0.020424116851264634
778;267;906;0.011044222935582566
779;268;880;0.024641958635970504
780;268;906;-0.015907485500190284
781;268;907;-0.008734473135780218
782;269;881;0.0008919522763335414
783;269;907;0.0006247762945910409
784;269;908;-0.0015167285709245825
785;270;882;0.009008264587817968
786;270;908;-0.02567513635050509
787;270;909;0.01666687176268712
788;271;883;0.023891891081515206
789;271;909;-0.018556980691018316
790;271;910;-0.0053349103904968935
791;272;884;-0.0010446168645708803
792;272;910;-0.0003392867306883239
793;272;911;0.0013839035952592043
794;273;885;0.004154677906374463
795;273;911;-0.02825046194181209
796;273;912;0.024095784035437627
797;274;886;0.024095784035437617
798;274;912;-0.02459731902954916
799;274;913;0.000501534994111553
800;275;887;-0.0018869840305833843
801;275;913;4.129922682102889e-05
802;275;914;0.0018456848037623555
803;276;888;-0.00400236950542044
804;276;914;-0.028255816442509053
805;276;915;0.032258185947929494
806;277;889;0.02342095071926288
807;277;915;-0.032472345330990665
808;277;916;0.009051394611727787
809;278;890;-0.0015599883150640556
810;278;916;0.0004574614810270147
811;278;917;0.0011025268340370412
812;279;891;-0.014224038040154981
813;279;917;-0.02559419819038585
814;279;918;0.03981823623054083
815;280;892;0.020791361073275463
816;280;918;-0.04048796467727755
817;280;919;0.019696603604002102
818;281;893;-0.0005634488476272397
819;281;919;0.00028552607340828317
820;281;920;0.00027792277421895647
821;282;894;-0.025021276447418812
822;282;920;-0.020906075159915515
823;282;921;0.04592735160733433
824;283;895;0.016340961604010534
825;283;921;-0.047115189889282746
826;283;922;0.030774228285272213
827;284;896;0.00034416971960651393
828;284;922;-0.00023237635834332248
829;284;923;-0.0001117933612631914
830;285;897;-0.035084087166898176
831;285;923;-0.01530930632674686
832;285;924;0.05039339349364502
833;286;898;0.011140959938412225
834;286;924;-0.05178563374496835
835;286;925;0.04064467380655612
836;287;899;0.0007947125900724112
837;287;925;-0.0006395585749475689
838;287;926;-0.00015515401512484236
839;288;900;-0.04376180773153092
840;288;926;-0.00991777686680568
841;288;927;0.053679584598336536
842;289;901;0.006327090523370146
843;289;927;-0.05495211651772139
844;290;902;0.029283515056141317
845;290;928;-0.02400011185094042
846;290;929;-0.0052834032052008996
847;291;903;0.01303564968155298
848;291;929;0.003689250505816288
849;291;930;-0.016724900187369263
850;292;904;0.005511459394366277
851;292;930;-0.014786691513830597
852;292;931;0.009275232119464323
853;293;905;0.02875008648383643
854;293;931;-0.02011901585274233
855;293;932;-0.008631070631094098
856;294;906;0.0048632625646077236
857;294;932;0.0026999850196862962
858;294;933;-0.0075632475842940285
859;295;907;0.008109696841189177
860;295;933;-0.022969420692052094
861;295;934;0.014859723850862918
862;296;908;0.027191864921429672
863;296;934;-0.020523989726802194
864;296;935;-0.006667875194627474
865;297;909;0.0018901089283311925
866;297;935;0.0007139930206366234
867;297;936;-0.002604101948967816
868;298;910;0.005674197121185217
869;298;936;-0.02719291435512039
870;298;937;0.021518717233935166
871;299;911;0.026866558346552882
872;299;937;-0.024979574315969526
873;299;938;-0.0018869840305833542
874;300;912;0.0005015349941115336
875;300;938;4.129922682102663e-05
876;300;939;-0.0005428342209325603
877;301;913;-0.0005428342209325818
878;301;939;-0.028815073311319526
879;301;940;0.029357907532252106
880;302;914;0.026410131638746694
881;302;940;-0.03196044595055587
882;302;941;0.005550314311809149
883;303;915;0.00021415938306116672
