vertex_index;vertex_x;vertex_y;ldos
0;42.5;-25.11473670974872;1.531750998592618e-05
1;41.0;-25.98076211353316;0.0008236157439470849
2;39.5;-26.846787517317598;0.011694999600518797
3;38.0;-27.712812921102035;0.07548718053835575
4;36.5;-28.578838324886473;0.2701096399588188
5;35.0;-29.444863728670914;0.5809768605175086
6;33.5;-30.31088913245535;0.7577987829743646
7;32.0;-31.17691453623979;0.5528759767533007
8;30.5;-32.04293994002423;0.1606968075990229
9;42.5;-23.382685902179837;1.5317509985926196e-05
10;41.0;-24.248711305964278;0.0006142936102146731
11;39.5;-25.114736709748716;0.00631146276169747
12;38.0;-25.980762113533153;0.027757520401006104
13;36.5;-26.84678751731759;0.060011000423967
14;35.0;-27.71281292110203;0.05880510950771673
15;33.5;-28.57883832488647;0.011728458443149837
16;32.0;-29.444863728670907;0.01611886318334944
17;30.5;-30.310889132455348;0.11743385939456841
18;29.0;-31.176914536239785;0.1606968075990229
19;27.5;-32.042939940024226;0.06483047435714444
20;42.5;-21.650635094610962;1.5317509985926335e-05
21;41.0;-22.516660498395403;0.00043560649645411404
22;39.5;-23.38268590217984;0.002987690224362764
23;38.0;-24.248711305964278;0.007597069263779884
24;36.5;-25.114736709748716;0.006141158536263809
25;35.0;-25.980762113533157;6.119584086884564e-06
26;33.5;-26.846787517317594;0.01800954361509692
27;32.0;-27.71281292110203;0.05534637011889118
28;30.5;-28.578838324886473;0.046537774145507874
29;29.0;-29.44486372867091;0.003385357233881919
30;27.5;-30.310889132455348;0.021389580741292005
31;26.0;-31.17691453623979;0.06483047435714445
32;24.5;-32.042939940024226;0.03492293682822204
33;42.5;-19.918584287042087;1.5317509985926847e-05
34;41.0;-20.784609690826528;0.0002875544026654078
35;39.5;-21.650635094610966;0.0011416681172752186
36;38.0;-22.516660498395403;0.0010563410310844234
37;36.5;-23.38268590217984;7.736300167178168e-05
38;35.0;-24.24871130596428;0.006534996245041744
39;33.5;-25.11473670974872;0.017351702608429175
40;32.0;-25.980762113533157;0.010212810655553094
41;30.5;-26.846787517317598;0.000381496567570119
42;29.0;-27.712812921102035;0.02481958658171169
43;27.5;-28.578838324886473;0.041793912314684996
44;26.0;-29.444863728670914;0.011743302597850017
45;24.5;-30.31088913245535;0.004588910230058063
46;23.0;-31.17691453623979;0.03492293682822204
47;21.5;-32.04293994002423;0.02345799435349632
48;42.5;-18.186533479473212;1.5317509985928185e-05
49;41.0;-19.052558883257653;0.00017013732884855313
50;39.5;-19.91858428704209;0.00028328762911093437
51;38.0;-20.784609690826528;1.6568303935877856e-06
52;36.5;-21.650635094610966;0.00170544422883743
53;35.0;-22.516660498395407;0.005190294655451617
54;33.5;-23.382685902179844;0.002589439744264812
55;32.0;-24.24871130596428;0.0009404900299664274
56;30.5;-25.114736709748723;0.014542041869898227
57;29.0;-25.98076211353316;0.019046869279279486
58;27.5;-26.846787517317598;0.002198978009168449
59;26.0;-27.71281292110204;0.009229267135218308
60;24.5;-28.578838324886476;0.031014033072815216
61;23.0;-29.444863728670914;0.014193219759415778
62;21.5;-30.310889132455355;0.001136820395579275
63;20.0;-31.176914536239792;0.023457994353496305
64;18.5;-32.04293994002423;0.01836162972493849
65;42.5;-16.45448267190433;1.531750998593072e-05
66;41.0;-17.32050807568877;8.335527500354819e-05
67;39.5;-18.18653347947321;1.4345008461568588e-05
68;38.0;-19.052558883257646;0.00032827387464194906
69;36.5;-19.918584287042084;0.001600787714200328
70;35.0;-20.784609690826525;0.0009453580339213315
71;33.5;-21.650635094610962;0.00044762549019479166
72;32.0;-22.5166604983954;0.00665104640946283
73;30.5;-23.38268590217984;0.00808614213350066
74;29.0;-24.248711305964278;0.0003034566352456268
75;27.5;-25.114736709748716;0.008302332048971194
76;26.0;-25.980762113533157;0.020438229710652355
77;24.5;-26.846787517317594;0.006406232003503322
78;23.0;-27.71281292110203;0.0032458902695946183
79;21.5;-28.578838324886473;0.023363754539124634
80;20.0;-29.44486372867091;0.014266692669929141
81;18.5;-30.310889132455348;0.0003116968158697801
82;17.0;-31.17691453623979;0.018361629724938475
83;15.5;-32.042939940024226;0.015896103462651755
84;42.5;-14.722431864335457;1.5317509985934517e-05
85;41.0;-15.588457268119898;2.7208241130393628e-05
86;39.5;-16.454482671904334;2.854156383433631e-05
87;38.0;-17.32050807568877;0.00047986452433777305
88;36.5;-18.18653347947321;0.00047923844732498467
89;35.0;-19.05255888325765;8.580631932583379e-05
90;33.5;-19.918584287042087;0.0026940082792128364
91;32.0;-20.784609690826525;0.0036477717797792812
92;30.5;-21.650635094610966;7.004068069310858e-05
93;29.0;-22.516660498395403;0.005256680969665068
94;27.5;-23.38268590217984;0.01178031085189667
95;26.0;-24.24871130596428;0.002687925075327332
96;24.5;-25.11473670974872;0.003959353781936214
97;23.0;-25.980762113533157;0.01877219379144403
98;21.5;-26.846787517317598;0.009192850210430875
99;20.0;-27.712812921102035;0.0011161483317452792
100;18.5;-28.578838324886473;0.01879591609660276
101;17.0;-29.444863728670914;0.013888658728120225
102;15.5;-30.31088913245535;8.883704794159263e-05
103;14.0;-31.17691453623979;0.01589610346265175
104;12.5;-32.04293994002423;0.014682602755104067
105;42.5;-12.990381056766582;1.5317509985940216e-05
106;41.0;-13.856406460551023;1.6962272290962557e-06
107;39.5;-14.72243186433546;0.00011148366365200037
108;38.0;-15.588457268119898;0.0002743455493944724
109;36.5;-16.454482671904334;2.0434326735466118e-10
110;35.0;-17.320508075688775;0.0009706144264844066
111;33.5;-18.186533479473212;0.001818226464933497
112;32.0;-19.05255888325765;7.213018825633033e-05
113;30.5;-19.91858428704209;0.0027068873030668674
114;29.0;-20.784609690826528;0.006540280900336247
115;27.5;-21.650635094610966;0.0012984612838140579
116;26.0;-22.516660498395407;0.0032139757678063723
117;24.5;-23.382685902179844;0.013171831351514292
118;23.0;-24.24871130596428;0.005489070201100658
119;21.5;-25.114736709748723;0.0016918663755636587
120;20.0;-25.98076211353316;0.01671542794594129
121;18.5;-26.846787517317598;0.010751490124332512
122;17.0;-27.71281292110204;0.00037048723753603925
123;15.5;-28.578838324886476;0.016199051484365734
124;14.0;-29.444863728670914;0.013608251296248217
125;12.5;-30.310889132455355;2.4088072791223733e-05
126;11.0;-31.176914536239792;0.014682602755104062
127;9.5;-32.04293994002423;0.01412874915945863
128;42.5;-11.2583302491977;1.5317509985944123e-05
129;41.0;-12.12435565298214;6.819233299671099e-06
130;39.5;-12.990381056766578;0.000140682736252872
131;38.0;-13.856406460551016;3.60575906805847e-05
132;36.5;-14.722431864335453;0.0002748192964100707
133;35.0;-15.588457268119894;0.0009697239265622214
134;33.5;-16.45448267190433;0.00013192776714741468
135;32.0;-17.320508075688767;0.0011660666085025033
136;30.5;-18.18653347947321;0.0036627556669360365
137;29.0;-19.052558883257646;0.0008319906467235378
138;27.5;-19.918584287042084;0.0020104314393958153
139;26.0;-20.784609690826525;0.008598130677732463
140;24.5;-21.650635094610962;0.0033728986386774283
141;23.0;-22.5166604983954;0.0016548900313298335
142;21.5;-23.38268590217984;0.013275778102528836
143;20.0;-24.248711305964278;0.007771454816342201
144;18.5;-25.114736709748716;0.0006552968224059746
145;17.0;-25.980762113533157;0.015113613555491382
146;15.5;-26.846787517317594;0.011669929825205327
147;14.0;-27.71281292110203;0.00011280744157095117
148;12.5;-28.578838324886473;0.014777409756020586
149;11.0;-29.44486372867091;0.013517278193138846
150;9.5;-30.310889132455348;5.323980476292991e-06
