vertex_index;vertex_x;vertex_y;ldos
0;2.0;-45.033320996790806;0.00019245779684852474
1;3.5;-42.4352447854375;0.0005613885881166539
2;2.0;-43.30127018922193;0.0001924577968485253
3;0.5;-44.16729559300637;0.00019245779684852417
4;5.0;-39.83716857408418;0.000997807498474493
5;3.5;-40.70319397786862;0.000561388588116655
6;2.0;-41.569219381653056;9.644662577801445e-05
7;0.5;-42.4352447854375;0.000769831187394099
8;6.5;-37.23909236273086;0.0014832313376087717
9;5.0;-38.1051177665153;0.0009978074984744942
10;3.5;-38.97114317029974;6.23223540661802e-05
11;2.0;-39.837168574084174;0.0011232126309408121
12;0.5;-40.703193977868615;0.0003213094821918887
13;8.0;-34.64101615137755;0.0020200456822503463
14;6.5;-35.50704155516198;0.0014832313376087734
15;5.0;-36.373066958946424;4.79507976938723e-05
16;3.5;-37.239092362730865;0.0015588711169646921
17;2.0;-38.1051177665153;0.0006563799783138731
18;0.5;-38.97114317029974;0.00024302493238031656
19;9.5;-32.04293994002423;0.002615763271936811
20;8.0;-32.908965343808674;0.002020045682250348
21;6.5;-33.77499074759311;4.137288524475473e-05
22;5.0;-34.64101615137755;0.0020645567721307937
23;3.5;-35.50704155516199;0.0010600162323164946
24;2.0;-36.373066958946424;0.00019217246116924494
25;0.5;-37.239092362730865;0.0016981957465092296
26;11.0;-29.44486372867091;0.0032782592988155296
27;9.5;-30.310889132455348;0.002615763271936813
28;8.0;-31.17691453623979;3.8435224212621106e-05
29;6.5;-32.042939940024226;0.0026396057973814306
30;5.0;-32.90896534380867;0.0015214070473264657
31;3.5;-33.77499074759311;0.00016588161060602578
32;2.0;-34.64101615137754;0.0021548645561155332
33;0.5;-35.50704155516198;0.0007478333834322786
34;12.5;-26.846787517317598;0.004012620571383578
35;11.0;-27.712812921102035;0.003278259298815532
36;9.5;-28.578838324886473;3.735106904525348e-05
37;8.0;-29.444863728670914;0.003288351310048516
38;6.5;-30.31088913245535;0.002041004631251115
39;5.0;-31.17691453623979;0.00015306331293986033
40;3.5;-32.042939940024226;0.002692024347351099
41;2.0;-32.90896534380867;0.0011249996999380977
42;0.5;-33.77499074759311;0.000363816570252921
43;14.0;-24.248711305964278;0.004817187862256662
44;12.5;-25.114736709748716;0.0040126205713835825
45;11.0;-25.980762113533157;3.707791515327125e-05
46;9.5;-26.846787517317594;0.004015457463784754
47;8.0;-27.71281292110203;0.0026247788830496698
48;6.5;-28.578838324886473;0.00014802782855104994
49;5.0;-29.44486372867091;0.00331192827640586
50;3.5;-30.310889132455348;0.0015612649854322795
51;2.0;-31.17691453623979;0.0003364915690634635
52;0.5;-32.042939940024226;0.00276833732490961
53;15.5;-21.650635094610966;0.005679047213339662
54;14.0;-22.516660498395403;0.004817187862256664
55;12.5;-23.38268590217984;3.6732268313257856e-05
56;11.0;-24.24871130596428;0.0048211376742581715
57;9.5;-25.11473670974872;0.0032808235385629273
58;8.0;-25.980762113533157;0.00014725923098797778
59;6.5;-26.846787517317598;0.004019466759062726
60;5.0;-27.712812921102035;0.002059588223187009
61;3.5;-28.578838324886473;0.000325315667964025
62;2.0;-29.444863728670914;0.0033473806501453057
63;0.5;-30.31088913245535;0.001174520970189115
64;17.0;-19.05255888325765;0.006573230546481099
65;15.5;-19.918584287042087;0.005679047213339665
66;14.0;-20.784609690826525;3.544403375205198e-05
67;12.5;-21.650635094610966;0.005695219689756259
68;11.0;-22.516660498395403;0.004016225545866965
69;9.5;-23.38268590217984;0.00014776685654371713
70;8.0;-24.24871130596428;0.004818236072314354
71;6.5;-25.11473670974872;0.002628020581050897
72;5.0;-25.980762113533157;0.0003245970927670957
73;3.5;-26.846787517317594;0.0040219943816944565
74;2.0;-27.712812921102035;0.0015856358282031351
75;0.5;-28.578838324886473;0.0005562648397903732
76;18.5;-16.45448267190433;0.007467053996899672
77;17.0;-17.320508075688767;0.006573230546481103
78;15.5;-18.18653347947321;3.26727551354408e-05
79;14.0;-19.052558883257646;0.006611794631926765
80;12.5;-19.918584287042084;0.0048320836015179084
81;11.0;-20.784609690826525;0.0001462402075386462
82;9.5;-21.650635094610962;0.005704726025180479
83;8.0;-22.5166604983954;0.0032784299988885992
84;6.5;-23.38268590217984;0.00032939679457810094
85;5.0;-24.248711305964278;0.004799829454141207
86;3.5;-25.114736709748716;0.0020613976678678
87;2.0;-25.980762113533157;0.0005569200054030009
88;0.5;-26.846787517317594;0.004020233396709369
89;20.0;-13.85640646055102;0.008327153990116246
90;18.5;-14.722431864335457;0.007467053996899676
91;17.0;-15.588457268119896;2.847988807034823e-05
92;15.5;-16.454482671904334;0.0075327593898934205
93;14.0;-17.32050807568877;0.005714896417173916
94;12.5;-18.18653347947321;0.00013923415810334337
95;11.0;-19.05255888325765;0.0066595672878306065
96;9.5;-19.918584287042087;0.004024209195920298
97;8.0;-20.784609690826525;0.00033386820682257244
98;6.5;-21.650635094610966;0.005686195704784026
99;5.0;-22.516660498395403;0.002614431277580972
