edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
120;45;449;-5.391655078442706e-05
121;45;450;0.003405182703711542
122;46;440;0.00045462692583251197
123;46;450;-0.035436455909560995
124;46;451;0.03498182898372848
125;47;441;0.028931787230921192
126;47;451;-0.02828273205610255
127;47;452;-0.0006490551748186415
128;48;442;-0.006800443792509424
129;48;452;-0.00015413701326809278
130;48;453;0.006954580805777517
131;49;443;0.0005839790525968337
132;49;453;-0.03289574564091369
133;49;454;0.032311766588316866
134;50;444;0.022705070094872284
135;50;454;-0.022184954959979984
136;50;455;-0.0005201151348923079
137;51;445;-0.010392955542589545
138;51;455;-0.00024146171184488544
139;51;456;0.010634417254434432
140;52;446;0.0005464965451169144
141;52;456;-0.030502547133934292
142;53;457;-0.039990510095069
143;53;458;0.039990510095069
144;54;447;0.037584098211284014
145;54;458;-0.036831210768828365
146;54;459;-0.0007528874424556514
147;55;448;-0.0032819443793455074
148;55;459;-6.574415318298847e-05
149;55;460;0.003347688532528498
150;56;449;0.0006148075821428029
151;56;460;-0.038352699475102336
152;56;461;0.037737891892959514
153;57;450;0.03203127320584945
154;57;461;-0.031131088447808347
155;57;462;-0.0009001847580410938
156;58;451;-0.006699096927625931
157;58;462;-0.0001907135205199567
158;58;463;0.006889810448145886
159;59;452;0.0008031921880867342
160;59;463;-0.0359956674105234
161;59;464;0.03519247522243667
162;60;453;0.025941164835136168
163;60;464;-0.025191602373320233
164;60;465;-0.0007495624618159304
165;61;454;-0.010126811628336882
166;61;465;-0.00029789973658141274
167;61;466;0.010424711364918293
168;62;455;0.0007615768467371932
169;62;466;-0.03343983298523909
170;62;467;0.03267825613850191
171;63;456;0.019868129879499846
172;63;467;-0.019356940248378526
173;64;468;-0.041956216303041666
174;64;469;0.041956216303041666
175;65;457;0.039990510095069
176;65;469;-0.038998205455365434
177;65;470;-0.0009923046397035675
178;66;458;-0.003159299326240636
179;66;470;-7.839328311112228e-05
180;66;471;0.0032376926093517578
181;67;459;0.0008186315956386399
182;67;471;-0.04104112754534178
183;67;472;0.040222495949703146
184;68;460;0.03500501094257384
185;68;472;-0.033777136042023134
186;68;473;-0.001227874900550693
187;69;461;-0.006606803445151171
188;69;473;-0.00023552314508088748
189;69;474;0.006842326590232058
190;70;462;0.00109089827856105
191;70;474;-0.03907143117803863
192;70;475;0.03798053289947757
193;71;463;0.02910585696237756
194;71;475;-0.02804990518841489
195;71;476;-0.0010559517739626677
196;72;464;-0.010000872849116438
197;72;476;-0.00037110945218264815
198;72;477;0.010371982301299085
199;73;465;0.0010474621983973449
200;73;477;-0.03650986137148683
201;73;478;0.03546239917308949
202;74;466;0.02301512162032079
203;74;478;-0.02226635400021674
204;74;479;-0.0007487676201040558
205;75;467;-0.013321315890123381
206;75;479;-0.00044349235241421454
207;76;480;-0.04335306740908394
208;76;481;0.04335306740908395
209;77;468;0.041956216303041666
210;77;481;-0.04067566084273698
211;77;482;-0.0012805554603046868
212;78;469;-0.00295801084767623
213;78;482;-9.028213877231069e-05
214;78;483;0.0030482929864485437
215;79;470;0.0010706979228146901
216;79;483;-0.04336341787171439
217;79;484;0.04229271994889969
218;80;471;0.03780343493599002
219;80;484;-0.03615539899649554
220;80;485;-0.0016480359394944644
221;81;472;-0.006445359907680007
222;81;485;-0.000286703408358867
223;81;486;0.006732063316038874
224;82;473;0.00146339804563158
225;82;486;-0.04204672655261149
226;82;487;0.04058332850697992
227;83;474;0.032229104587806576
228;83;487;-0.03076544669186186
229;83;488;-0.0014636578959447053
230;84;475;-0.009930627711062684
231;84;488;-0.0004639447950340373
232;84;489;0.010394572506096721
233;85;476;0.0014270612261453159
234;85;489;-0.039678920827001016
235;85;490;0.038251859600855725
236;86;477;0.026137879070187733
237;86;490;-0.025068049294750833
238;86;491;-0.0010698297754369026
239;87;478;-0.013196045172872758
240;87;491;-0.0005560709406233395
241;87;492;0.013752116113496096
242;88;479;0.0011922599725182703
243;88;492;-0.036948665282007936
244;89;493;-0.04407929223771896
245;89;494;0.04407929223771896
246;90;480;0.04335306740908394
247;90;494;-0.0417408184665686
248;90;495;-0.001612248942515346
249;91;481;-0.0026774065663469704
250;91;495;-9.956956135408454e-05
251;91;496;0.002776976127701054
252;92;482;0.0013708375990769976
253;92;496;-0.045162716347960194
254;92;497;0.04379187874888319
255;93;483;0.04031512488526584
256;93;497;-0.038143514981892016
257;93;498;-0.002171609903373846
258;94;484;-0.006137320952404155
259;94;498;-0.0003389616214781651
260;94;499;0.00647628257388232
261;95;485;0.0019347393478533312
262;95;499;-0.04478946746069088
263;95;500;0.04285472811283755
264;96;486;0.03531466323657263
265;96;500;-0.033313173984765854
266;96;501;-0.002001489251806771
267;97;487;-0.009817881815118059
268;97;501;-0.0005765016039831674
269;97;502;0.010394383419101226
270;98;488;0.0019276026909787422
271;98;502;-0.042896524007982544
272;98;503;0.04096892131700379
273;99;489;0.029284348320904322
274;99;503;-0.027780000116734697
275;99;504;-0.0015043482041696109
276;100;490;-0.013183810306104892
277;100;504;-0.000702523817159144
278;100;505;0.013886334123264038
279;101;491;0.0016259007160602424
280;101;505;-0.04012791053174271
281;101;506;0.038502009815682456
282;102;492;0.023196549168511854
283;102;506;-0.02221127195021859
284;103;507;-0.04407929223771895
285;103;508;0.04407929223771895
286;104;493;0.04407929223771896
287;104;508;-0.04210634820834573
288;104;509;-0.0019729440293732347
289;105;494;-0.0023384737711503656
290;105;509;-0.00010466769384035319
291;105;510;0.0024431414649907176
292;106;495;0.0017118185038694305
293;106;510;-0.046302313154423375
294;106;511;0.04459049465055396
295;107;496;0.04238574022025914
296;107;511;-0.03958756533048102
297;107;512;-0.0027981748897781098
298;108;497;-0.005648363766991179
299;108;512;-0.0003845600971814807
300;108;513;0.00603292386417266
301;109;498;0.002510571524852012
302;109;513;-0.047099541853249834
303;109;514;0.04458897032839782
304;110;499;0.03831318488680857
305;110;514;-0.03561458097723298
306;110;515;-0.002698603909575616
307;111;500;-0.009541554128071693
308;111;515;-0.0007024043020221269
309;111;516;0.010243958430093819
310;112;501;0.0025779908557899385
311;112;516;-0.046067305662975885
312;112;517;0.0434893148071859
313;113;502;0.03250214058888133
314;113;517;-0.030409896671668796
315;113;518;-0.0020922439172125465
316;114;503;-0.013188921200269094
317;114;518;-0.0008889497155112947
318;114;519;0.014077870915780388
319;115;504;0.0022068720213287546
320;115;519;-0.043499946743255136
321;115;520;0.04129307472192638
322;116;505;0.02624157640847867
323;116;520;-0.024840677459643218
324;116;521;-0.001400898948835444
325;117;506;-0.01629073786546384
326;117;521;-0.0009064018644861841
327;118;522;-0.04335306740908389
328;118;523;0.04335306740908389
329;119;507;0.04407929223771894
330;119;523;-0.041740818466568574
331;119;524;-0.0023384737711503725
332;120;508;-0.001972944029373213
333;120;524;-0.00010466769384035241
334;120;525;0.0020776117232135655
335;121;509;0.002077611723213588
336;121;525;-0.04669246718683795
337;121;526;0.044614855463624356
338;122;510;0.04385917168943265
339;122;526;-0.04034963118523747
340;122;527;-0.003509540504195172
341;123;511;-0.005002929320072931
342;123;527;-0.0004156948065510502
343;123;528;0.005418624126623982
344;124;512;0.003182734986959589
345;124;528;-0.04876958672224987
346;124;529;0.045586851735290285
347;125;513;0.04106661798907718
348;125;529;-0.037494229636871323
349;125;530;-0.003572388352205849
350;126;514;-0.008974389351164845
351;126;530;-0.0008246390050042089
352;126;531;0.009799028356169054
353;127;515;0.0034010082115977433
354;127;531;-0.049008846566453115
355;127;532;0.04560783835485539
356;128;516;0.03582334723288208
357;128;532;-0.03293952455271204
358;128;533;-0.002883822680170035
359;129;517;-0.013079418135517105
360;129;533;-0.001115324035764362
361;129;534;0.014194742171281466
362;130;518;0.002981193632723841
363;130;534;-0.04702533522654359
364;130;535;0.04404414159381974
365;131;519;0.029422075827474733
366;131;535;-0.02744804974651656
367;131;536;-0.001974026080958173
368;132;520;-0.016452397262283168
369;132;536;-0.0011628408142908757
370;132;537;0.017615238076574044
371;133;521;0.002307300813321627
372;133;537;-0.04380464602736649
373;134;538;-0.041956216303041596
374;134;539;0.041956216303041596
375;135;522;0.04335306740908388
376;135;539;-0.04067566084273692
377;135;540;-0.0026774065663469617
378;136;523;-0.0016122489425153047
379;136;540;-9.956956135408181e-05
380;136;541;0.001711818503869387
381;137;524;0.0024431414649907237
382;137;541;-0.04630231315442332
383;137;542;0.04385917168943262
384;138;525;0.044614855463624384
385;138;542;-0.0403496311852375
386;138;543;-0.004265224278386874
387;139;526;-0.004265224278386887
388;139;543;-0.00042674809074200095
389;139;544;0.004691972369128888
390;140;527;0.003925235310746225
391;140;544;-0.049644207328950786
392;140;545;0.04571897201820456
393;141;528;0.043350962595625875
394;141;545;-0.03873602723292478
395;141;546;-0.004614935362701078
396;142;529;-0.008092622098418963
397;142;546;-0.0009216491200239616
398;142;547;0.009014271218442924
399;143;530;0.004397027357210056
400;143;547;-0.051405110637772325
401;143;548;0.047008083280562274
402;144;531;0.039209818210284
403;144;548;-0.035276790264317334
404;144;549;-0.00393302794596667
405;145;532;-0.012668313802143349
406;145;549;-0.0013654820917570168
407;145;550;0.014033795893900367
408;146;533;0.003999146715934395
409;146;550;-0.050602555963812336
410;146;551;0.04660340924787805
411;147;534;0.03283059305526214
412;147;551;-0.030060945212626904
413;147;552;-0.0027696478426352
414;148;535;-0.016596091847303176
415;148;552;-0.0014948423880764962
416;148;553;0.01809093423537967
417;149;536;0.003136866895249049
418;149;553;-0.04754554850963513
419;149;554;0.044408681614386075
420;150;537;0.02618940795079245
421;150;554;-0.02447536737776046
422;151;555;-0.0399905100950689
423;151;556;0.0399905100950689
424;152;538;0.041956216303041596
425;152;556;-0.038998205455365365
426;152;557;-0.0029580108476762266
427;153;539;-0.0012805554603046807
428;153;557;-9.028213877231028e-05
429;153;558;0.0013708375990769909
430;154;540;0.0027769761277010438
431;154;558;-0.0451627163479601
432;154;559;0.04238574022025905
433;155;541;0.04459049465055394
434;155;559;-0.03958756533048101
435;155;560;-0.005002929320072945
436;156;542;-0.0035095405041951156
437;156;560;-0.0004156948065510447
438;156;561;0.003925235310746161
439;157;543;0.004691972369128866
440;157;561;-0.049644207328950724
441;157;562;0.044952234959821855
442;158;544;0.04495223495982189
443;158;562;-0.039170875019556926
444;158;563;-0.005781359940264961
445;159;545;-0.006982944785279772
446;159;563;-0.000975190477130136
447;159;564;0.007958135262409908
448;160;546;0.005536584482725038
449;160;564;-0.05296196554184958
450;160;565;0.04742538105912453
451;161;547;0.04239083941932942
452;161;565;-0.03712580731520804
453;161;566;-0.005265032104121386
454;162;548;-0.011731293016244943
455;162;566;-0.0015933406797710794
456;162;567;0.013324633696016023
457;163;549;0.005298510037723686
458;163;567;-0.05397904397899417
459;163;568;0.04868053394127044
460;164;550;0.03656876006991197
461;164;568;-0.03269058252727576
462;164;569;-0.003878177542636206
463;165;551;-0.01654246403525115
464;165;569;-0.0019049010301164088
465;165;570;0.01844736506536756
466;166;552;0.0042644902307116955
467;166;570;-0.05161540585726229
468;166;571;0.04735091562655056
469;167;553;0.029454614274255463
470;167;571;-0.02702396107873866
471;167;572;-0.0024306531955168003
472;168;554;-0.01993331423662563
473;168;572;-0.0017611289392222545
474;169;573;-0.037584098211283896
475;169;574;0.037584098211283896
476;170;555;0.0399905100950689
477;170;574;-0.03683121076882827
478;170;575;-0.00315929932624063
479;171;556;-0.0009923046397035287
480;171;575;-7.839328311111924e-05
481;171;576;0.001070697922814648
482;172;557;0.0030482929864485363
483;172;576;-0.04336341787171426
484;172;577;0.040315124885265737
485;173;558;0.043791878748883115
486;173;577;-0.03814351498189196
487;173;578;-0.005648363766991151
488;174;559;-0.0027981748897780486
489;174;578;-0.00038456009718147103
490;174;579;0.0031827349869595198
491;175;560;0.0054186241266239886
492;175;579;-0.04876958672224977
493;175;580;0.04335096259562578
494;176;561;0.04571897201820455
495;176;580;-0.03873602723292478
496;176;581;-0.00698294478527978
497;177;562;-0.00578135994026493
498;177;581;-0.0009751904771301313
499;177;582;0.00675655041739506
500;178;563;0.006756550417395095
501;178;582;-0.05349994050898513
502;178;583;0.04674339009159005
503;179;564;0.04500383027943969
504;179;583;-0.038152482185893
505;179;584;-0.006851348093546681
506;180;565;-0.010299573743916494
507;180;584;-0.0017510521145318444
508;180;585;0.012050625858448339
509;181;566;0.006858372783892468
510;181;585;-0.05658304581179348
511;181;586;0.04972467302790101
512;182;567;0.04065441028297813
513;182;586;-0.035246165811764346
514;182;587;-0.00540824447121379
515;183;568;-0.015989951413994685
516;183;587;-0.00235866166643545
517;183;588;0.018348613080430135
518;184;569;0.005783078572752615
519;184;588;-0.055938415945556506
520;184;589;0.050155337372803935
521;185;570;0.03316804079189471
522;185;589;-0.02970406976852879
523;185;590;-0.0034639710233659235
524;186;571;-0.0203269545478119
525;186;590;-0.0023140765043768
526;186;591;0.022641031052188704
527;187;572;0.004191782134739055
528;187;591;-0.0519097090944937
529;188;592;-0.03486304486329676
530;188;593;0.03486304486329676
531;189;573;0.03758409821128389
532;189;593;-0.034302153831938416
533;189;594;-0.0032819443793454814
534;190;574;-0.0007528874424556267
535;190;594;-6.5744153182986e-05
536;190;595;0.0008186315956386127
537;191;575;0.0032376926093517482
538;191;595;-0.04104112754534163
539;191;596;0.03780343493598988
540;192;576;0.04229271994889961
541;192;596;-0.03615539899649546
542;192;597;-0.0061373209524041355
543;193;577;-0.002171609903373776
544;193;597;-0.0003389616214781536
545;193;598;0.0025105715248519298
546;194;578;0.006032923864172623
547;194;598;-0.047099541853249674
548;194;599;0.041066617989077056
549;195;579;0.04558685173529024
550;195;599;-0.03749422963687128
551;195;600;-0.00809262209841895
552;196;580;-0.004614935362701
553;196;600;-0.0009216491200239457
554;196;601;0.005536584482724946
555;197;581;0.007958135262409904
556;197;601;-0.052961965541849496
557;197;602;0.04500383027943962
558;198;582;0.04674339009159008
559;198;602;-0.038152482185893
560;198;603;-0.008590907905697076
561;199;583;-0.008590907905697054
562;199;603;-0.001807136728472839
563;199;604;0.010398044634169892
564;200;584;0.008602400208078528
565;200;604;-0.05798010831540393
566;200;605;0.0493777081073254
567;201;585;0.04453241995334513
568;201;605;-0.03714300608414764
569;201;606;-0.007389413869197488
570;202;586;-0.014478507216136662
571;202;606;-0.0027338322834635134
572;202;607;0.017212339499600174
573;203;587;0.00776690613764924
574;203;607;-0.0601755042876987
575;203;608;0.052408598150049474
576;204;588;0.03758980286512637
577;204;608;-0.03260520541091301
578;204;609;-0.0049845974542133496
579;205;589;-0.02045126760427515
580;205;609;-0.0030246371535845367
581;205;610;0.023475904757859687
582;206;590;0.005778047527742723
583;206;610;-0.056875460122721724
584;206;611;0.051097412594979005
585;207;591;0.02926867804230502
586;207;611;-0.026454674327321306
587;208;612;-0.03192255870962632
588;208;613;0.03192255870962632
589;209;592;0.03486304486329676
590;209;613;-0.03151177871036967
591;209;614;-0.003351266152927094
592;210;593;-0.0005608910313583459
593;210;614;-5.391655078442406e-05
594;210;615;0.00061480758214277
595;211;594;0.003347688532528467
596;211;615;-0.03835269947510216
597;211;616;0.03500501094257369
598;212;595;0.04022249594970302
599;212;616;-0.03377713604202305
600;212;617;-0.006445359907679969
601;213;596;-0.0016480359394944171
602;213;617;-0.0002867034083588579
603;213;618;0.0019347393478532748
604;214;597;0.006476282573882292
605;214;618;-0.044789467460690735
606;214;619;0.038313184886808446
607;215;598;0.04458897032839774
608;215;619;-0.035614580977232906
609;215;620;-0.008974389351164834
610;216;599;-0.003572388352205774
611;216;620;-0.0008246390050041919
612;216;621;0.004397027357209966
613;217;600;0.0090142712184429
614;217;621;-0.051405110637772214
615;217;622;0.042390839419329335
616;218;601;0.047425381059124534
617;218;622;-0.03712580731520805
618;218;623;-0.010299573743916511
619;219;602;-0.006851348093546617
620;219;623;-0.0017510521145318303
621;219;624;0.008602400208078446
622;220;603;0.010398044634169913
623;220;624;-0.0579801083154039
624;220;625;0.047582063681233994
625;221;604;0.04758206368123403
626;221;625;-0.03784201083817661
627;221;626;-0.009740052843057446
628;222;605;-0.012234702023177757
629;222;626;-0.002940759644678273
630;222;627;0.015175461667856029
631;223;606;0.010123246152661
632;223;627;-0.06311540461282159
633;223;628;0.05299215846016059
634;224;607;0.04296316478809853
635;224;628;-0.03572070664007275
636;224;629;-0.007242458148025753
637;225;608;-0.019803392739136463
638;225;629;-0.003833068008040276
639;225;630;0.023636460747176742
640;226;609;0.008009234607797884
641;226;630;-0.06253032863847463
642;226;631;0.05452109403067673
643;227;610;0.03339955536486205
644;227;631;-0.029293089299701473
645;227;632;-0.004106466065160591
646;228;611;-0.0246427382676577
647;228;632;-0.0033724267936783205
648;229;633;-0.028810430363489094
649;229;634;0.028810430363489094
650;230;612;0.03192255870962632
651;230;634;-0.028515123853044597
652;230;635;-0.0034074348565817218
653;231;613;-0.00041077999925665307
654;231;635;-4.3846926575833936e-05
655;231;636;0.0004546269258324869
656;232;614;0.0034051827037115184
657;232;636;-0.03543645590956083
658;232;637;0.03203127320584931
659;233;615;0.037737891892959397
660;233;637;-0.031131088447808264
661;233;638;-0.006606803445151117
662;234;616;-0.001227874900550638
663;234;638;-0.00023552314508087582
664;234;639;0.0014633980456315138
665;235;617;0.006732063316038825
666;235;639;-0.04204672655261131
667;235;640;0.035314663236572494
668;236;618;0.04285472811283744
669;236;640;-0.03331317398476579
670;236;641;-0.009541554128071644
671;237;619;-0.0026986039095755338
672;237;641;-0.0007024043020221037
673;237;642;0.0034010082115976375
674;238;620;0.009799028356169026
675;238;642;-0.049008846566452914
676;238;643;0.039209818210283895
677;239;621;0.04700808328056226
678;239;643;-0.035276790264317334
679;239;644;-0.01173129301624493
680;240;622;-0.005265032104121285
681;240;644;-0.0015933406797710471
682;240;645;0.006858372783892331
683;241;623;0.012050625858448339
684;241;645;-0.05658304581179338
685;241;646;0.044532419953345045
686;242;624;0.049377708107325446
687;242;646;-0.03714300608414765
688;242;647;-0.012234702023177795
689;243;625;-0.00974005284305739
690;243;647;-0.0029407596446782633
691;243;648;0.012680812487735654
692;244;626;0.01268081248773572
693;244;648;-0.0641424790327931
694;244;649;0.05146166654505738
695;245;627;0.04793994294496555
696;245;649;-0.03770091551172021
697;245;650;-0.010239027433245333
698;246;628;-0.01727145182008783
699;246;650;-0.004393532066420097
700;246;651;0.02166498388650793
701;247;629;0.01107552615606603
702;247;651;-0.06852167007050694
703;247;652;0.05744614391444096
704;248;630;0.038893867891297895
705;248;652;-0.03271460848417136
706;248;653;-0.006179259407126531
707;249;631;-0.025228004730975265
708;249;653;-0.004596892479061301
709;249;654;0.029824897210036564
710;250;632;0.007478892858838911
711;250;654;-0.06307108479399727
712;251;655;-0.02552531282262511
713;251;656;0.02552531282262511
714;252;633;0.02881043036348909
715;252;656;-0.025318100671299047
716;252;657;-0.0034923296921900476
717;253;634;-0.00029530651044449663
718;253;657;-3.5796330763226034e-05
719;253;658;0.0003311028412077224
720;254;635;0.003451281783157556
721;254;658;-0.03238306901407862
722;254;659;0.028931787230921067
723;255;636;0.03498182898372834
724;255;659;-0.028282732056102475
725;255;660;-0.006699096927625856
726;256;637;-0.0009001847580410451
727;256;660;-0.00019071352051994495
728;256;661;0.0010908982785609901
729;257;638;0.006842326590231992
730;257;661;-0.039071431178038435
731;257;662;0.03222910458780644
732;258;639;0.04058332850697979
733;258;662;-0.0307654466918618
734;258;663;-0.009817881815118001
735;259;640;-0.002001489251806698
736;259;663;-0.0005765016039831444
737;259;664;0.0025779908557898423
738;260;641;0.010243958430093743
739;260;664;-0.04606730566297565
740;260;665;0.0358233472328819
741;261;642;0.04560783835485532
742;261;665;-0.03293952455271201
743;261;666;-0.01266831380214331
744;262;643;-0.003933027945966563
745;262;666;-0.0013654820917569756
746;262;667;0.005298510037723539
747;263;644;0.013324633696015976
748;263;667;-0.05397904397899401
749;263;668;0.04065441028297801
750;264;645;0.04972467302790105
751;264;668;-0.035246165811764374
752;264;669;-0.014478507216136673
753;265;646;-0.007389413869197387
754;265;669;-0.002733832283463476
755;265;670;0.010123246152660862
756;266;647;0.01517546166785606
757;266;670;-0.06311540461282154
758;266;671;0.04793994294496555
759;267;648;0.05146166654505749
760;267;671;-0.03770091551172029
761;267;672;-0.013760751033337189
762;268;649;-0.013760751033337161
763;268;672;-0.004586298558840117
764;268;673;0.018347049592177277
765;269;650;0.014632559499665429
766;269;673;-0.07183524645698318
767;269;674;0.05720268695731776
768;270;651;0.04685668618399902
769;270;674;-0.03714694746382837
770;270;675;-0.009709738720170632
771;271;652;-0.024731535430269604
772;271;675;-0.006112995977903304
773;271;676;0.030844531408172903
774;272;653;0.01077615188618783
775;272;676;-0.0711534726467587
776;272;677;0.060377320760570855
777;273;654;0.03324618758396074
778;273;677;-0.028710276460536085
779;274;678;-0.022012401567158946
780;274;679;0.022012401567158946
781;275;655;0.02552531282262511
782;275;679;-0.021872323674267183
783;275;680;-0.0036529891483579246
784;276;656;-0.00020721215132606232
785;276;680;-2.965463128550051e-05
786;276;681;0.00023686678261156287
787;277;657;0.0035281260229532733
788;277;681;-0.02923808449644861
789;277;682;0.025709958473495338
790;278;658;0.0320519661728709
791;278;682;-0.025251522380361532
792;278;683;-0.006800443792509367
793;279;659;-0.0006490551748185936
794;279;683;-0.00015413701326808066
795;279;684;0.0008031921880866742
796;280;660;0.006889810448145798
797;280;684;-0.03599566741052321
798;280;685;0.029105856962377427
799;281;661;0.03798053289947745
800;281;685;-0.028049905188414846
801;281;686;-0.009930627711062599
802;282;662;-0.0014636578959446428
803;282;686;-0.0004639447950340148
804;282;687;0.0019276026909786576
805;283;663;0.01039438341910115
806;283;687;-0.04289652400798233
807;283;688;0.03250214058888119
808;284;664;0.04348931480718582
809;284;688;-0.030409896671668768
810;284;689;-0.013079418135517062
811;285;665;-0.0028838226801698895
812;285;689;-0.0011153240357643038
813;285;690;0.003999146715934193
814;286;666;0.014033795893900289
815;286;690;-0.05060255596381216
816;286;691;0.03656876006991186
817;287;667;0.04868053394127046
818;287;691;-0.03269058252727579
819;287;692;-0.015989951413994678
820;288;668;-0.005408244471213637
821;288;692;-0.0023586616664353815
822;288;693;0.007766906137649018
823;289;669;0.017212339499600153
824;289;693;-0.06017550428769859
825;289;694;0.042963164788098446
826;290;670;0.05299215846016068
827;290;694;-0.0357207066400728
828;290;695;-0.01727145182008781
829;291;671;-0.010239027433245253
830;291;695;-0.004393532066420048
831;291;696;0.014632559499665302
832;292;672;0.01834704959217731
833;292;696;-0.07183524645698325
834;292;697;0.053488196864805854
835;293;673;0.05348819686480591
836;293;697;-0.03898035308569589
837;293;698;-0.014507843779110068
838;294;674;-0.020055739493489395
839;294;698;-0.006831321888226107
840;294;699;0.026887061381715503
841;295;675;0.015822734698073937
842;295;699;-0.08115247938469462
843;295;700;0.06532974468662067
844;296;676;0.04030894123858578
845;296;700;-0.03298425952947691
846;296;701;-0.0073246817091089005
847;297;677;-0.03166704430003474
848;297;701;-0.006781365606190198
849;298;702;-0.018143147233998236
850;298;703;0.018143147233998236
851;299;678;0.022012401567158942
852;299;703;-0.018054537276573253
853;299;704;-0.003957864290585691
854;300;679;-0.0001400778928917584
855;300;704;-2.5186224614579085e-05
856;300;705;0.00016526411750633751
857;301;680;0.003682643779643425
858;301;705;-0.0260144843805775
859;301;706;0.02233184060093408
860;302;681;0.029001217713837044
861;302;706;-0.022017571160092373
862;302;707;-0.006983646553744671
863;303;682;-0.0004584360931338014
864;303;707;-0.00012554295946298503
865;303;708;0.0005839790525967864
866;304;683;0.006954580805777448
867;304;708;-0.03289574564091351
868;304;709;0.02594116483513606
869;305;684;0.03519247522243654
870;305;709;-0.02519160237332019
871;305;710;-0.010000872849116351
872;306;685;-0.0010559517739625833
873;306;710;-0.0003711094521826163
874;306;711;0.0014270612261451997
875;307;686;0.010394572506096614
876;307;711;-0.03967892082700082
877;307;712;0.029284348320904204
878;308;687;0.04096892131700368
879;308;712;-0.027780000116734673
