edge_index;vertex_1_index;vertex_2_index;current
81;34;1113;-0.00020191215713292175
82;34;1114;0.0001680300255361846
83;35;1091;4.140511824710843e-05
84;35;1114;-0.00020533815907884667
85;35;1115;0.00016393304083173828
86;36;1092;4.335855559398941e-05
87;36;1115;-0.00017166700271992305
88;36;1116;0.00012830844712593355
89;37;1093;3.6600969336276836e-05
90;37;1116;-0.00010831098750521457
91;37;1117;7.171001816893774e-05
92;38;1094;2.006928872817746e-05
93;38;1117;-3.932034570521375e-05
94;38;1118;1.9251056977036298e-05
95;39;1095;-3.933454146466672e-06
96;39;1118;3.773514955615638e-06
97;39;1119;1.599391908510337e-07
98;40;1096;-2.97207139139438e-05
99;40;1119;-1.2108378848358463e-06
100;40;1120;3.0931551798778496e-05
101;41;1097;-4.99108318466066e-05
102;41;1120;-5.194451492365e-05
103;41;1121;0.00010185534677025659
104;42;1098;-5.8347814158422905e-05
105;42;1121;-0.00011907325705120954
106;42;1122;0.00017742107120963246
107;43;1099;-5.291301310981133e-05
108;43;1122;-0.00016089532988631763
109;43;1123;0.00021380834299612896
110;44;1100;-3.667132444975889e-05
111;44;1123;-0.0001481797892441579
112;44;1124;0.00018485111369391679
113;45;1124;-8.334644003313708e-05
114;45;1125;8.334644003313708e-05
115;46;1101;3.35823066499122e-10
116;46;1126;-3.074524914330393e-09
117;46;1127;2.7387018478312712e-09
118;47;1102;5.061216496064691e-09
119;47;1127;-4.370856543502194e-08
120;47;1128;3.864734893895725e-08
121;48;1103;3.864734893772165e-08
122;48;1128;-3.1359974882437364e-07
123;48;1129;2.749523998866519e-07
124;49;1104;1.9852864467583056e-07
125;49;1129;-1.5068201396862077e-06
126;49;1130;1.3082914950103774e-06
127;50;1105;7.683546452245755e-07
128;50;1130;-5.426115772240502e-06
129;50;1131;4.657761127015933e-06
130;51;1106;2.3779008821408143e-06
131;51;1131;-1.55270893686574e-05
132;51;1132;1.3149188486516585e-05
133;52;1107;6.094679026495709e-06
134;52;1132;-3.652000327385045e-05
135;52;1133;3.0425324247354753e-05
136;53;1108;1.3215119591338558e-05
137;53;1133;-7.199090207794516e-05
138;53;1134;5.8775782486558315e-05
139;54;1109;2.453191444284954e-05
140;54;1134;-0.00012006381624077688
141;54;1135;9.553190179792932e-05
142;55;1110;3.9148018231437897e-05
143;55;1135;-0.00016946540253523381
144;55;1136;0.00013031738430379595
145;56;1111;5.346479486488386e-05
146;56;1136;-0.00020033618393007962
147;56;1137;0.00014687138906519583
148;57;1112;6.142310539717993e-05
149;57;1137;-0.00019297909621478936
150;57;1138;0.0001315559908176105
151;58;1113;5.6826785153664335e-05
152;58;1138;-0.00014213540977475145
153;58;1139;8.530862462108712e-05
154;59;1114;3.7308133542662106e-05
155;59;1139;-6.730046184470268e-05
156;59;1140;2.9992328302040576e-05
157;60;1115;7.733961888184766e-06
158;60;1140;-7.78747505533354e-06
159;60;1141;5.351316714877986e-08
160;61;1116;-1.9997459620719012e-05
161;61;1141;1.867024068867519e-07
162;61;1142;1.9810757213832484e-05
163;62;1117;-3.238967246372399e-05
164;62;1142;-4.8465158461910204e-05
165;62;1143;8.085483092563428e-05
166;63;1118;-2.3024571932651953e-05
167;63;1143;-0.00011739523235088079
168;63;1144;0.00014041980428353273
169;64;1119;1.050898693984812e-06
170;64;1144;-0.00015085972808599114
171;64;1145;0.00014980882939200633
172;65;1120;2.101296312487151e-05
173;65;1145;-0.00011729294045128233
174;65;1146;9.627997732641075e-05
175;66;1121;1.7217910280952952e-05
176;66;1146;-4.023327220506024e-05
177;66;1147;2.3015361924107392e-05
178;67;1122;-1.6525741323314843e-05
179;67;1147;1.48257784086091e-05
180;67;1148;1.6999629147057364e-06
181;68;1123;-6.562855375197104e-05
182;68;1148;-5.080705870090116e-06
183;68;1149;7.070925962206114e-05
184;69;1124;-0.00010150467366077972
185;69;1149;-8.766714815333645e-05
186;69;1150;0.00018917182181411613
187;70;1125;-8.334644003313708e-05
188;70;1150;-0.00015533081252445372
189;70;1151;0.0002386772525575908
190;71;1151;-0.00011973912462793777
191;71;1152;0.00011973912462793777
192;72;1126;3.0745249143303935e-09
193;72;1153;-1.908431035411158e-08
194;72;1154;1.600978543978119e-08
195;73;1127;4.096986358719067e-08
196;73;1154;-2.394985082702609e-07
197;73;1155;1.985286446830702e-07
198;74;1128;2.749523998854164e-07
199;74;1155;-1.506820139695561e-06
200;74;1156;1.2318677398101446e-06
201;75;1129;1.2318677397995557e-06
202;75;1156;-6.294884049767644e-06
203;75;1157;5.063016309968089e-06
204;76;1130;4.117824277230127e-06
205;76;1157;-1.9492572394933683e-05
206;76;1158;1.5374748117703554e-05
207;77;1131;1.0869328241641467e-05
208;77;1158;-4.72774621157781e-05
209;77;1159;3.640813387413663e-05
210;78;1132;2.3370814787333863e-05
211;78;1159;-9.244005993883638e-05
212;78;1160;6.906924515150252e-05
213;79;1133;4.156557783059041e-05
214;79;1160;-0.00014744834980809636
215;79;1161;0.00010588277197750594
216;80;1134;6.128803375421856e-05
217;80;1161;-0.0001912256194932964
218;80;1162;0.00012993758573908004
219;81;1135;7.39335007373045e-05
220;81;1162;-0.00019699891753361228
221;81;1163;0.00012306541679630776
222;82;1136;7.001879962628369e-05
223;82;1163;-0.000151561123903257
224;82;1164;8.154232427697333e-05
225;83;1137;4.6107707149593545e-05
226;83;1164;-7.324254733059784e-05
227;83;1165;2.71348401810043e-05
228;84;1138;1.0579418957141069e-05
229;84;1165;-9.132798191638798e-06
230;84;1166;-1.4466207655022665e-06
231;85;1139;-1.8008162776384434e-05
232;85;1166;-4.101430218647648e-06
233;85;1167;2.210959299503208e-05
234;86;1140;-2.2204853246707033e-05
235;86;1167;-6.117427807345906e-05
236;86;1168;8.33791313201661e-05
237;87;1141;-2.40215574035532e-07
238;87;1168;-0.0001304085164411939
239;87;1169;0.0001306487320152294
240;88;1142;2.865440124807772e-05
241;88;1169;-0.00014659280499695418
242;88;1170;0.00011793840374887646
243;89;1143;3.6540401425246504e-05
244;89;1170;-9.014920258440819e-05
245;89;1171;5.360880115916167e-05
246;90;1144;1.0439923802458402e-05
247;90;1171;-1.2804889121122249e-05
248;90;1172;2.364965318663851e-06
249;91;1145;-3.251588894072399e-05
250;91;1172;7.4185928633437485e-06
251;91;1173;2.5097296077380244e-05
252;92;1146;-5.604670512135052e-05
253;92;1173;-5.2701090511725104e-05
254;92;1174;0.00010874779563307564
255;93;1147;-3.7841140332716495e-05
256;93;1174;-0.0001283514626099172
257;93;1175;0.00016619260294263366
258;94;1148;3.3807429553843786e-06
259;94;1175;-0.00012947365139263586
260;94;1176;0.0001260929084372515
261;95;1149;1.6957888531275263e-05
262;95;1176;-4.5447835636742935e-05
263;95;1177;2.8489947105467672e-05
264;96;1150;-3.384100928966241e-05
265;96;1177;2.6348000905996848e-05
266;96;1178;7.493008383665562e-06
267;97;1151;-0.00011893812792965304
268;97;1178;-1.7138944629651364e-05
269;97;1179;0.0001360770725593044
270;98;1152;-0.00011973912462793776
271;98;1179;-0.00013699353159807607
272;98;1180;0.00025673265622601387
273;99;1180;-0.00014360814565946126
274;99;1181;0.00014360814565946126
275;100;1153;1.9084310354110015e-08
276;100;1182;-9.013608686363343e-08
277;100;1183;7.105177650952342e-08
278;101;1154;2.234887228304797e-07
279;101;1183;-9.918433680799592e-07
280;101;1184;7.683546452494794e-07
281;102;1155;1.3082914950124963e-06
282;102;1184;-5.426115772265628e-06
283;102;1185;4.117824277253131e-06
284;103;1156;5.063016309957499e-06
285;103;1185;-1.949257239492375e-05
286;103;1186;1.4429556084966259e-05
287;104;1157;1.4429556084965605e-05
288;104;1186;-5.112984441776744e-05
289;104;1187;3.670028833280179e-05
290;105;1158;3.190271399807455e-05
291;105;1187;-0.00010287382438772219
292;105;1188;7.097111038964786e-05
293;106;1159;5.60319260646997e-05
294;106;1188;-0.000161862021278797
295;106;1189;0.0001058300952140969
296;107;1160;7.837910465659383e-05
297;107;1189;-0.00019812952791545393
298;107;1190;0.00011975042325885982
299;108;1161;8.534284751579045e-05
300;108;1190;-0.0001815759294491883
301;108;1191;9.623308193339786e-05
302;109;1162;6.706133179453229e-05
303;109;1191;-0.00011128595453713209
304;109;1192;4.4224622742580554e-05
305;110;1163;2.84957071069492e-05
306;110;1192;-3.008132626207064e-05
307;110;1193;1.5856191551216463e-06
308;111;1164;-8.29977694637548e-06
309;111;1193;8.589053573602251e-07
310;111;1194;7.440871589015256e-06
311;112;1165;-1.8002041989365494e-05
312;112;1194;-4.35640693795531e-05
313;112;1195;6.156611136891859e-05
314;113;1166;5.548050984149913e-06
315;113;1195;-0.00011981948802076314
316;113;1196;0.00011427143703661319
317;114;1167;3.906468507842699e-05
318;114;1196;-0.0001492673889657463
319;114;1197;0.00011020270388731931
320;115;1168;4.7029385121027774e-05
321;115;1197;-9.733951210286762e-05
322;115;1198;5.031012698183986e-05
323;116;1169;1.594407298172474e-05
324;116;1198;-1.702478130106618e-05
325;116;1199;1.080708319341441e-06
326;117;1170;-2.778920116446827e-05
327;117;1199;2.342080474398822e-06
328;117;1200;2.5447120690069486e-05
329;118;1171;-4.080391203803942e-05
330;118;1200;-6.283364208128843e-05
331;118;1201;0.00010363755411932791
332;119;1172;-9.783558182007601e-06
333;119;1201;-0.0001345318260849215
334;119;1202;0.00014431538426692907
335;120;1173;2.7603794434344857e-05
336;120;1202;-0.00012035374080241667
337;120;1203;9.274994636807184e-05
338;121;1174;1.960366697684149e-05
339;121;1203;-3.1921329041471995e-05
340;121;1204;1.2317662064630779e-05
341;122;1175;-3.671895154999782e-05
342;122;1204;1.781890741949658e-05
343;122;1205;1.8900044130501237e-05
344;123;1176;-8.064507280050854e-05
345;123;1205;-4.26229409407949e-05
346;123;1206;0.00012326801374130342
347;124;1177;-5.483794801146453e-05
348;124;1206;-0.00013371336328986104
349;124;1207;0.0001885513113013256
350;125;1178;9.645936245985798e-06
351;125;1207;-0.00011662096813472811
352;125;1208;0.00010697503188874231
353;126;1179;9.164590387717661e-07
354;126;1208;-1.2800782093569857e-06
355;126;1209;3.636191705852194e-07
356;127;1180;-0.0001131245105665526
357;127;1209;2.395342948172547e-05
358;127;1210;8.917108108482714e-05
359;128;1181;-0.00014360814565946126
360;128;1210;-0.0001132000195036237
361;128;1211;0.000256808165163085
362;129;1211;-0.0001591327346728117
363;129;1212;0.0001591327346728117
364;130;1182;9.013608686363343e-08
365;130;1213;-3.4467666361712523e-07
366;130;1214;2.545405767534918e-07
367;131;1183;9.207915915704355e-07
368;131;1214;-3.2986924737695654e-06
369;131;1215;2.377900882199134e-06
370;132;1184;4.657761127016151e-06
371;132;1215;-1.5527089368661697e-05
372;132;1216;1.0869328241645545e-05
373;133;1185;1.537474811767062e-05
374;133;1216;-4.727746211564723e-05
375;133;1217;3.190271399797661e-05
376;134;1186;3.67002883328009e-05
377;134;1217;-0.00010287382438756718
378;134;1218;6.617353605476627e-05
379;135;1187;6.61735360549204e-05
380;135;1218;-0.00016622790120189606
381;135;1219;0.00010005436514697566
382;136;1188;9.089091088914893e-05
383;136;1219;-0.0001992026997514001
384;136;1220;0.00010831178886225124
385;137;1189;9.229943270135704e-05
386;137;1220;-0.00016822473548484785
387;137;1221;7.592530278349083e-05
388;138;1190;6.182550619032848e-05
389;138;1221;-8.414471136152031e-05
390;138;1222;2.2319205171191818e-05
391;139;1191;1.5052872603734229e-05
392;139;1222;-1.0253106903876261e-05
393;139;1223;-4.799765699857964e-06
394;140;1192;-1.414329648050981e-05
395;140;1223;-1.1347048917865593e-05
396;140;1224;2.5490345398376e-05
397;141;1193;-2.444524512481872e-06
398;141;1224;-8.356744573189494e-05
399;141;1225;8.601197024437681e-05
400;142;1194;3.612319779053794e-05
401;142;1225;-0.0001466518294345019
402;142;1226;0.00011052863164396395
403;143;1195;5.825337665184457e-05
404;143;1226;-0.00012612391396353426
405;143;1227;6.78705373116897e-05
406;144;1196;3.499595192913297e-05
407;144;1227;-4.275300353785026e-05
408;144;1228;7.7570516087173e-06
409;145;1197;-1.2863191784451681e-05
410;145;1228;3.86230526644181e-06
411;145;1229;9.000886518009872e-06
412;146;1198;-3.328534568077368e-05
413;146;1229;-4.506435279690623e-05
414;146;1230;7.834969847767993e-05
415;147;1199;-3.4227887937402636e-06
416;147;1230;-0.00012689255128192157
417;147;1231;0.00013031534007566182
418;148;1200;3.738652139121897e-05
419;148;1231;-0.00013099018243185762
420;148;1232;9.360366104063865e-05
421;149;1201;3.089427196559359e-05
422;149;1232;-4.689544698430893e-05
423;149;1233;1.6001175018715346e-05
424;150;1202;-2.3961643464512518e-05
425;150;1233;1.1569541854951745e-05
426;150;1234;1.2392101609560774e-05
427;151;1203;-6.082861732659984e-05
428;151;1234;-4.082132170024844e-05
429;151;1235;0.00010164993902684828
430;152;1204;-3.013656948412738e-05
431;152;1235;-0.00013050950408584228
432;152;1236;0.00016064607356996888
433;153;1205;2.3722896810293657e-05
434;153;1236;-0.00011922135037092032
435;153;1237;9.549845356062665e-05
436;154;1206;1.0445349548557602e-05
437;154;1237;-1.453928232537474e-05
438;154;1238;4.093932776817015e-06
439;155;1207;-7.193034316659749e-05
440;155;1238;1.9993551114787564e-05
441;155;1239;5.193679205180992e-05
442;156;1208;-0.00010569495367938531
443;156;1239;-8.319780256615348e-05
444;156;1240;0.00018889275624553876
445;157;1209;-2.4317048652310683e-05
446;157;1240;-0.0001529750679106725
447;157;1241;0.00017729211656298323
448;158;1210;2.4028938418796545e-05
449;158;1241;-4.7060400886325695e-05
450;158;1242;2.3031462467529136e-05
451;159;1211;-9.767543049027326e-05
452;159;1242;4.1267739696448424e-05
453;159;1243;5.6407690793824836e-05
454;160;1212;-0.0001591327346728117
455;160;1243;-9.189938637181363e-05
456;160;1244;0.0002510321210446253
457;161;1244;-0.00017017166387846706
458;161;1245;0.00017017166387846706
459;162;1213;3.4467666361409503e-07
460;162;1246;-1.1088338417470053e-06
461;162;1247;7.641571781329103e-07
462;163;1214;3.044151897016074e-06
463;163;1247;-9.138830923599328e-06
464;163;1248;6.094679026583247e-06
465;164;1215;1.3149188486462506e-05
466;164;1248;-3.65200032736739e-05
467;164;1249;2.3370814787211396e-05
468;165;1216;3.640813387400168e-05
469;165;1249;-9.244005993838038e-05
470;165;1250;5.6031926064378704e-05
471;166;1217;7.097111038959065e-05
472;166;1250;-0.00016186202127838796
473;166;1251;9.089091088879785e-05
474;167;1218;0.0001000543651471298
475;167;1251;-0.00019920269975126192
476;167;1252;9.914833460413218e-05
477;168;1219;9.914833460442443e-05
478;168;1252;-0.00016323093316655926
479;168;1253;6.408259856213483e-05
480;169;1220;5.9912946622596626e-05
481;169;1253;-7.121873228220415e-05
482;169;1254;1.1305785659607631e-05
483;170;1221;8.219408578029218e-06
484;170;1254;-3.436302121446055e-06
485;170;1255;-4.783106456583184e-06
486;171;1222;-1.2066098267315554e-05
487;171;1255;-2.6469313472415712e-05
488;171;1256;3.853541173973128e-05
489;172;1223;1.6146814617723552e-05
490;172;1256;-0.0001101699045313155
491;172;1257;9.402308991359193e-05
492;173;1224;5.807710033351872e-05
493;173;1257;-0.00015054527808409745
494;173;1258;9.246817775056966e-05
495;174;1225;6.0639859190125134e-05
496;174;1258;-9.380453019047072e-05
497;174;1259;3.3164671000345595e-05
498;175;1226;1.5595282319570305e-05
499;175;1259;-1.1316597420236983e-05
500;175;1260;-4.2786848993333225e-06
501;176;1227;-2.511753377383943e-05
502;176;1260;-1.2804752742516963e-05
503;176;1261;3.792228651635639e-05
504;177;1228;-1.1619356875159072e-05
505;177;1261;-9.668499593388773e-05
506;177;1262;0.00010830435280904677
507;178;1229;3.606346627889651e-05
508;178;1262;-0.0001442275856570848
509;178;1263;0.00010816411937818834
510;179;1230;4.854285280424163e-05
511;179;1263;-8.37409265409473e-05
512;179;1264;3.5198073736705676e-05
513;180;1231;6.748423561957978e-07
514;180;1264;-4.76256419937468e-07
515;180;1265;-1.9858593625832976e-07
516;181;1232;-4.670821405632963e-05
517;181;1265;-1.9213389576090528e-05
518;181;1266;6.59216036324202e-05
519;182;1233;-2.7570716873667126e-05
520;182;1266;-0.00011404031656837884
521;182;1267;0.00014161103344204594
522;183;1234;2.8429220090687667e-05
523;183;1267;-0.000136323439118494
524;183;1268;0.0001078942190278064
525;184;1235;2.8859565058994e-05
526;184;1268;-4.3984883559161495e-05
527;184;1269;1.5125318500167495e-05
528;185;1236;-4.1424723199048554e-05
529;185;1269;1.7638207117603287e-05
530;185;1270;2.378651608144527e-05
531;186;1237;-8.095917123525187e-05
532;186;1270;-5.8035867956994033e-05
533;186;1271;0.0001389950391922459
534;187;1238;-2.4087483891604593e-05
535;187;1271;-0.00014686499461616433
536;187;1272;0.00017095247850776917
537;188;1239;3.126101051434356e-05
538;188;1272;-8.540795113493033e-05
539;188;1273;5.4146940620586784e-05
540;189;1240;-3.591768833486627e-05
541;189;1273;2.740172334605341e-05
542;189;1274;8.51596498881286e-06
543;190;1241;-0.00013023171567665752
544;190;1274;-2.6642556321297e-05
545;190;1275;0.00015687427199795453
546;191;1242;-6.429920216397756e-05
547;191;1275;-0.00015826121731695093
548;191;1276;0.0002225604194809285
549;192;1243;3.549169557798879e-05
550;192;1276;-8.987544274204397e-05
551;192;1277;5.438374716405519e-05
552;193;1244;-8.086045716615826e-05
553;193;1277;4.535886070943227e-05
554;193;1278;3.5501596456725994e-05
555;194;1245;-0.00017017166387846706
556;194;1278;-7.471349044126087e-05
557;194;1279;0.0002448851543197279
558;195;1279;-0.00017893409796498934
559;196;1246;1.1088338417470053e-06
560;196;1280;-3.078825806129518e-06
561;196;1281;1.9699919643825127e-06
562;197;1247;8.37467374546642e-06
563;197;1281;-2.158979333682539e-05
564;197;1282;1.321511959135897e-05
565;198;1248;3.042532424709036e-05
566;198;1282;-7.199090207724924e-05
567;198;1283;4.156557783015888e-05
568;199;1249;6.906924515116899e-05
569;199;1283;-0.00014744834980719455
570;199;1284;7.837910465602559e-05
571;200;1250;0.00010583009521400807
572;200;1284;-0.00019812952791496553
573;200;1285;9.229943270095741e-05
574;201;1251;0.00010831178886246405
575;201;1285;-0.00016822473548481592
576;201;1286;5.991294662235187e-05
577;202;1252;6.408259856242711e-05
578;202;1286;-7.121873228225859e-05
579;202;1287;7.13613371983146e-06
580;203;1253;7.136133720069303e-06
581;203;1287;-2.023896888231771e-06
582;203;1288;-5.112236831837532e-06
583;204;1254;-7.869483538161512e-06
584;204;1288;-3.550920421999122e-05
585;204;1289;4.337868775815269e-05
586;205;1255;3.12524199289989e-05
587;205;1289;-0.0001237867734555171
588;205;1290;9.253435352651822e-05
589;206;1256;7.16344927915841e-05
590;206;1290;-0.0001456888695533992
591;206;1291;7.40543767618151e-05
592;207;1257;5.6522188170505516e-05
593;207;1291;-6.846609456152017e-05
594;207;1292;1.194390639101465e-05
595;208;1258;1.33635243990111e-06
596;208;1292;-4.5946803807504733e-07
597;208;1293;-8.768844018259437e-07
598;209;1259;-2.184807358010861e-05
599;209;1293;-4.053513673077937e-05
600;209;1294;6.238321031088797e-05
601;210;1260;1.7083437641850282e-05
602;210;1294;-0.00012902571453273295
603;210;1295;0.00011194227689088272
604;211;1261;5.876270941753134e-05
605;211;1295;-0.0001300180983280231
606;211;1296;7.125538891049178e-05
607;212;1262;3.5923232848038026e-05
608;212;1296;-3.888691521732563e-05
609;212;1297;2.963682369287619e-06
610;213;1263;-2.442319283724105e-05
611;213;1297;2.687160731386683e-06
612;213;1298;2.173603210585437e-05
613;214;1264;-3.47218173167682e-05
614;214;1298;-7.351921867810923e-05
615;214;1299;0.00010824103599487743
616;215;1265;1.941197551234886e-05
617;215;1299;-0.00014535384929336228
618;215;1300;0.0001259418737810134
619;216;1266;4.8118712935958535e-05
620;216;1300;-9.099006047841429e-05
621;216;1301;4.2871347542455796e-05
622;217;1267;-5.2875943235519324e-06
623;217;1301;3.79396693765576e-06
624;217;1302;1.493627385896173e-06
625;218;1268;-6.39093354686449e-05
626;218;1302;-2.2812134706559988e-05
627;218;1303;8.67214701752049e-05
628;219;1269;-3.276352561777079e-05
629;219;1303;-0.00012928537623037623
630;219;1304;0.00016204890184814692
631;220;1270;3.424935187554875e-05
632;220;1304;-0.00012561026199966815
633;220;1305;9.136091012411941e-05
634;221;1271;7.869955423918422e-06
635;221;1305;-8.765437183736392e-06
636;221;1306;8.954817598179695e-07
637;222;1272;-8.554452737283889e-05
638;222;1306;8.36325633823544e-06
639;222;1307;7.718127103460357e-05
640;223;1273;-8.154866396664019e-05
641;223;1307;-0.0001160542205211312
642;223;1308;0.00019760288448777136
643;224;1274;1.8126591332484127e-05
644;224;1308;-0.0001413292555851712
645;224;1309;0.00012320266425268702
646;225;1275;1.3869453189963806e-06
647;225;1309;-1.6009498033189246e-06
648;225;1310;2.1400448432254374e-07
649;226;1276;-0.0001326849767388845
650;226;1310;1.4561104815325353e-05
651;226;1311;0.00011812387192355916
652;227;1277;-9.974260787348749e-05
653;227;1311;-0.0001467467822945184
654;227;1312;0.00024648939016800583
655;228;1278;3.921189398453488e-05
656;228;1312;-0.00012380818212200776
657;228;1313;8.459628813735134e-05
658;229;1279;-6.59510563547386e-05
659;229;1313;4.341021508200002e-05
660;230;1280;3.078825806129518e-06
661;230;1314;-7.512037483341362e-06
662;230;1315;4.433211677211844e-06
663;231;1281;1.961980137244288e-05
664;231;1315;-4.415171581501325e-05
665;231;1316;2.453191444257037e-05
666;232;1282;5.877578248589019e-05
667;232;1316;-0.00012006381623929444
668;232;1317;6.128803375340425e-05
669;233;1283;0.00010588277197703568
670;233;1317;-0.00019122561949221637
671;233;1318;8.534284751518054e-05
672;234;1284;0.00011975042325893991
673;234;1318;-0.0001815759294490243
674;234;1319;6.18255061900844e-05
675;235;1285;7.592530278385802e-05
676;235;1319;-8.414471136169568e-05
677;235;1320;8.219408577837664e-06
678;236;1286;1.1305785659906657e-05
679;236;1320;-3.436302121453598e-06
680;236;1321;-7.869483538453034e-06
681;237;1287;-5.1122368315996886e-06
682;237;1321;-3.550920421992594e-05
683;237;1322;4.062144105152561e-05
684;238;1288;4.062144105182838e-05
685;238;1322;-0.00012781816449566717
686;238;1323;8.719672344383881e-05
687;239;1289;8.040808569736601e-05
688;239;1323;-0.0001412896733937726
689;239;1324;6.08815876964066e-05
690;240;1290;5.3154516026879037e-05
691;240;1324;-5.383899261817443e-05
692;240;1325;6.844765912952821e-07
693;241;1291;-5.588282200294939e-06
694;241;1325;1.4193887846097287e-07
695;241;1326;5.44634332183396e-06
696;242;1292;-1.1484438352939607e-05
697;242;1326;-6.416223664120713e-05
698;242;1327;7.564667499414675e-05
699;243;1293;4.141202113260539e-05
700;243;1327;-0.00014306849613977167
701;243;1328;0.00010165647500716617
702;244;1294;6.664250422184505e-05
703;244;1328;-0.00010629797629788558
704;244;1329;3.9655472076037785e-05
705;245;1295;1.8075821437140394e-05
706;245;1329;-1.2397271945011584e-05
707;245;1330;-5.678549492128813e-06
708;246;1296;-3.2368473693166315e-05
709;246;1330;-1.8553396025449423e-05
710;246;1331;5.092186971861574e-05
711;247;1297;-5.650843100674336e-06
712;247;1331;-0.00011663736495846346
713;247;1332;0.0001222882080591378
714;248;1298;5.178318657225487e-05
715;248;1332;-0.00013852632714599685
716;248;1333;8.674314057374193e-05
717;249;1299;3.7112813298484846e-05
718;249;1333;-4.2225880680247115e-05
719;249;1334;5.113067381762266e-06
720;250;1300;-3.4951813302599066e-05
721;250;1334;5.557929495510988e-06
722;250;1335;2.939388380708808e-05
723;251;1301;-4.666531448011155e-05
724;251;1335;-8.329312260530517e-05
725;251;1336;0.0001299584370854167
726;252;1302;2.1318507320663813e-05
727;252;1336;-0.00015078254227296863
728;252;1337;0.0001294640349523048
729;253;1303;4.256390605517133e-05
730;253;1337;-6.799471054514463e-05
731;253;1338;2.5430804489973294e-05
732;254;1304;-3.643863984847877e-05
733;254;1338;1.7369588754189674e-05
734;254;1339;1.90690510942891e-05
735;255;1305;-8.259547294038299e-05
736;255;1339;-5.942780443806416e-05
737;255;1340;0.00014202327737844716
738;256;1306;-9.258738098053371e-06
739;256;1340;-0.00015582129073217537
740;256;1341;0.00016508002883022874
741;257;1307;3.8872949486527626e-05
742;257;1341;-7.510132397406074e-05
743;257;1342;3.6228374487533126e-05
744;258;1308;-5.627362890260024e-05
745;258;1342;3.080179132027508e-05
746;258;1343;2.5471837582325153e-05
747;259;1309;-0.00012160171444936804
748;259;1343;-6.31404589729038e-05
749;259;1344;0.00018474217342227188
750;260;1310;-1.4775109299647898e-05
751;260;1344;-0.00016789647104664153
752;260;1345;0.00018267158034628944
753;261;1311;2.8622910370959242e-05
754;261;1345;-4.3622368382249086e-05
755;261;1346;1.499945801128984e-05
756;262;1312;-0.0001226812080459981
757;262;1346;3.8274645207435175e-05
