vertex_index;vertex_x;vertex_y;ldos
0;72.5;-58.02370205355738;21.10075332791719
1;71.0;-58.88972745734182;167.40038869669627
2;69.5;-59.75575286112626;676.8847064578301
3;68.0;-60.621778264910695;1923.4369919157334
4;66.5;-61.487803668695136;4203.556226111955
5;65.0;-62.35382907247958;7286.852957795418
6;63.5;-63.21985447626401;10070.783158820888
7;62.0;-64.08587988004845;10938.103857621356
8;60.5;-64.95190528383289;8956.974061841018
9;59.0;-65.81793068761732;4986.155219433091
10;57.5;-66.68395609140175;1344.9412905520376
11;75.5;-54.559600438419636;0.46174575859960587
12;74.0;-55.42562584220408;4.394433286434555
13;72.5;-56.29165124598851;21.10075332791719
14;71.0;-57.15767664977295;69.63526315721592
15;69.5;-58.02370205355739;171.05181512585884
16;68.0;-58.88972745734183;318.26554045672157
17;66.5;-59.75575286112627;440.06944263382263
18;65.0;-60.62177826491071;421.40814401783695
19;63.5;-61.48780366869514;224.70690694829173
20;62.0;-62.353829072479584;17.910683411241997
21;60.5;-63.219854476264025;98.88511835692155
22;59.0;-64.08587988004845;577.3726015930467
23;57.5;-64.95190528383289;1151.87416344948
24;56.0;-65.81793068761733;1344.9412905520371
25;54.5;-66.68395609140177;1004.0138198737666
26;53.0;-67.5499814951862;450.3779175956817
27;51.5;-68.41600689897065;86.99372134265424
28;78.5;-51.09549882328188;0.005121115816315343
29;77.0;-51.96152422706632;0.06998807533850457
30;75.5;-52.827549630850754;0.46174575859960554
31;74.0;-53.693575034635195;2.0072417671957763
32;72.5;-54.55960043841963;6.236333950486091
33;71.0;-55.42562584220407;14.071644273569893
34;69.5;-56.29165124598851;22.40984152569787
35;68.0;-57.157676649772945;22.67017487746118
36;66.5;-58.023702053557386;9.846005106730836
37;65.0;-58.88972745734183;0.2021495468157645
38;63.5;-59.75575286112626;30.669463815666905
39;62.0;-60.6217782649107;115.73731584290131
40;60.5;-61.48780366869514;200.96457627138068
41;59.0;-62.35382907247958;198.37258201333913
42;57.5;-63.21985447626402;98.22184328658221
43;56.0;-64.08587988004845;7.475688569943167
44;54.5;-64.95190528383289;24.872805913468422
45;53.0;-65.81793068761733;109.49671877902213
46;51.5;-66.68395609140177;141.49261180837115
47;50.0;-67.5499814951862;86.99372134265423
48;48.5;-68.41600689897065;20.59208058241302
49;80.0;-48.497422611928556;0.00033144251778001937
50;78.5;-49.363448015713;0.005121115816315204
51;77.0;-50.22947341949744;0.03724538113778336
52;75.5;-51.09549882328187;0.17219693272480693
53;74.0;-51.96152422706631;0.5435417651562097
54;72.5;-52.82754963085075;1.1674667161547472
55;71.0;-53.69357503463519;1.5724002147182126
56;69.5;-54.55960043841963;0.9656690226577345
57;68.0;-55.42562584220406;0.0007525583525129863
58;66.5;-56.291651245988504;2.635709986019686
59;65.0;-57.157676649772945;12.86971353711017
60;63.5;-58.02370205355738;25.89178519425591
61;62.0;-58.88972745734182;27.249721837443573
62;60.5;-59.75575286112626;11.683203311103432
63;59.0;-60.621778264910695;0.008414823269701404
64;57.5;-61.487803668695136;17.42049925853645
65;56.0;-62.35382907247958;51.50249062690195
66;54.5;-63.21985447626401;59.620539490139464
67;53.0;-64.08587988004845;29.995381837117762
68;51.5;-64.95190528383289;2.047758303438865
69;50.0;-65.81793068761732;6.594748706369057
70;48.5;-66.68395609140175;22.936366772654612
71;47.0;-67.5499814951862;20.592080582413022
72;45.5;-68.41600689897064;6.010656722165549
73;81.5;-45.899346400575254;1.7250223302807884e-05
74;80.0;-46.76537180435969;0.00033144251777983397
75;78.5;-47.63139720814413;0.0028469064747087686
76;77.0;-48.49742261192857;0.014744918569692733
77;75.5;-49.363448015713004;0.049273152809862775
78;74.0;-50.229473419497445;0.10386871054043025
79;72.5;-51.09549882328188;0.11781434300563874
80;71.0;-51.96152422706632;0.0300884885019397
81;69.5;-52.82754963085076;0.07358724957155857
82;68.0;-53.693575034635195;0.9125355673923695
83;66.5;-54.559600438419636;2.7254837372074667
84;65.0;-55.42562584220408;3.857105931670758
85;63.5;-56.29165124598851;2.252878207515788
86;62.0;-57.15767664977295;0.017353552905536737
87;60.5;-58.02370205355739;3.2474091937943235
88;59.0;-58.88972745734183;12.318606090525725
89;57.5;-59.75575286112627;16.663292780873356
90;56.0;-60.62177826491071;9.016427933988448
91;54.5;-61.48780366869514;0.296928042295357
92;53.0;-62.353829072479584;5.038363588038854
93;51.5;-63.219854476264025;16.368539303710136
94;50.0;-64.08587988004845;15.992185113047649
95;48.5;-64.95190528383289;4.933589678427981
96;47.0;-65.81793068761733;0.06317336748105556
97;45.5;-66.68395609140177;4.352170804883996
98;44.0;-67.5499814951862;6.010656722165546
99;42.5;-68.41600689897065;2.1420968642906497
100;83.0;-43.30127018922193;5.621069044348393e-07
101;81.5;-44.16729559300637;1.725022330262248e-05
102;80.0;-45.033320996790806;0.00019746501052940257
103;78.5;-45.89934640057525;0.0012355821686624406
104;77.0;-46.76537180435969;0.0046338313729465995
105;75.5;-47.63139720814412;0.010109683701556923
106;74.0;-48.49742261192856;0.010062327333529544
107;72.5;-49.363448015713;0.0004390977889581908
108;71.0;-50.22947341949744;0.028825559735420954
109;69.5;-51.09549882328188;0.19778432616997996
110;68.0;-51.96152422706631;0.46785302305191434
111;66.5;-52.827549630850754;0.4839105156034929
112;65.0;-53.693575034635195;0.09799906042615893
113;63.5;-54.55960043841963;0.2143624418878022
114;62.0;-55.42562584220407;1.8747894326149497
115;60.5;-56.29165124598851;3.73952918919171
116;59.0;-57.157676649772945;2.9163435176527215
117;57.5;-58.023702053557386;0.3275077475968017
118;56.0;-58.88972745734183;1.1649601138561696
119;54.5;-59.75575286112626;6.040910711538416
120;53.0;-60.6217782649107;7.781533975910443
121;51.5;-61.48780366869514;3.244232766432092
122;50.0;-62.35382907247958;0.0021888006258208095
123;48.5;-63.21985447626402;3.160766727716588
124;47.0;-64.08587988004845;6.1133127617881895
125;45.5;-64.95190528383289;3.3666480988682808
126;44.0;-65.81793068761733;0.13357447168606104
127;42.5;-66.68395609140177;0.9762895836557132
128;41.0;-67.5499814951862;2.1420968642906493
129;39.5;-68.41600689897065;0.9117188407369862
130;83.0;-41.56921938165305;5.621069042946289e-07
131;81.5;-42.43524478543749;1.158450020629694e-05
132;80.0;-43.301270189221924;9.798794988471316e-05
133;78.5;-44.167295593006365;0.00044515203811991476
134;77.0;-45.033320996790806;0.0010838190760671673
135;75.5;-45.89934640057524;0.001054605346313223
136;74.0;-46.76537180435968;5.914538308670267e-08
137;72.5;-47.631397208144115;0.0062975237717308495
138;71.0;-48.497422611928556;0.03637986405131726
139;69.5;-49.363448015713;0.07559676557237885
140;68.0;-50.22947341949743;0.057249369615603694
141;66.5;-51.09549882328187;0.00013552354200933585
142;65.0;-51.96152422706631;0.14637441530626616
143;63.5;-52.82754963085075;0.6022386515550656
144;62.0;-53.69357503463519;0.8212652159383009
145;60.5;-54.55960043841963;0.3187245038708713
146;59.0;-55.42562584220406;0.05110140350145281
147;57.5;-56.291651245988504;1.289242100359016
148;56.0;-57.157676649772945;2.72783389193575
149;54.5;-58.02370205355738;1.9002442006047169
150;53.0;-58.88972745734182;0.11003419099293014
151;51.5;-59.75575286112626;0.9768650308488945
152;50.0;-60.621778264910695;3.4149467243919527
153;48.5;-61.487803668695136;2.9966116932834024
154;47.0;-62.35382907247958;0.48254832790312513
155;45.5;-63.21985447626401;0.40662132935364537
156;44.0;-64.08587988004845;2.159031800725839
157;42.5;-64.95190528383289;1.8321031487964725
158;41.0;-65.81793068761732;0.22611617372718085
159;39.5;-66.68395609140175;0.25882728514589093
160;38.0;-67.5499814951862;0.9117188407369856
161;36.5;-68.41600689897064;0.4509208350812023
162;84.5;-38.97114317029974;1.4895992338647219e-08
163;83.0;-39.83716857408418;5.621069037965238e-07
