vertex_index;vertex_x;vertex_y;ldos
0;63.5;-42.4352447854375;6.140715671302337e-05
1;65.0;-39.83716857408418;0.0001657445403256376
2;63.5;-40.703193977868615;6.140715671302353e-05
3;62.0;-41.569219381653056;6.140715671302322e-05
4;60.5;-42.4352447854375;0.00018334797900186153
5;66.5;-37.23909236273086;0.00026336345495733837
6;65.0;-38.1051177665153;0.0001657445403256378
7;63.5;-38.97114317029973;2.538052999931939e-05
8;62.0;-39.837168574084174;0.0002456286268520936
9;60.5;-40.703193977868615;3.2539414529263e-05
10;59.0;-41.56921938165305;0.00018334797900186123
11;57.5;-42.43524478543749;0.0003336179981329396
12;68.0;-34.64101615137755;0.0003325443936383621
13;66.5;-35.50704155516199;0.00026336345495733864
14;65.0;-36.37306695894643;1.1251298409630009e-05
15;63.5;-37.239092362730865;0.00032084298393689057
16;62.0;-38.105117766515306;0.00011309544962482458
17;60.5;-38.97114317029975;9.936522586220484e-05
18;59.0;-39.83716857408418;0.0003703676303492257
19;57.5;-40.70319397786862;2.2321920397752135e-05
20;56.0;-41.56921938165306;0.0003336179981329391
21;54.5;-42.4352447854375;0.0005063312873092979
22;68.0;-32.90896534380867;0.00033254439363836224
23;66.5;-33.77499074759311;4.0293460792053094e-06
24;65.0;-34.64101615137755;0.0003834849664082992
25;63.5;-35.50704155516198;0.00021192939305001986
26;62.0;-36.373066958946424;5.296136586701506e-05
27;60.5;-37.239092362730865;0.00042447723046289273
28;59.0;-38.1051177665153;8.605766419766295e-05
29;57.5;-38.97114317029974;0.00021083997815952806
30;56.0;-39.83716857408418;0.0005285318580595219
31;54.5;-40.703193977868615;1.7948724702277543e-05
32;53.0;-41.569219381653056;0.0005063312873092972
33;51.5;-42.4352447854375;0.0007010224835640428
34;66.5;-32.042939940024226;0.0004097840244777965
35;65.0;-32.90896534380867;0.000308896410052208
36;63.5;-33.7749907475931;2.5250396462697552e-05
37;62.0;-34.64101615137754;0.00047677818302046334
38;60.5;-35.50704155516198;0.00017756599734985765
39;59.0;-36.37306695894642;0.00012828095310479014
40;57.5;-37.23909236273086;0.0005662999143587112
41;56.0;-38.1051177665153;7.173227654666416e-05
42;54.5;-38.97114317029973;0.0003516835312780191
43;53.0;-39.837168574084174;0.0007149420258902115
44;51.5;-40.703193977868615;1.5800806820558393e-05
45;50.0;-41.56921938165305;0.0007010224835640417
46;48.5;-42.43524478543749;0.0009182412449559633
47;66.5;-30.310889132455355;0.0004097840244777968
48;65.0;-31.176914536239796;7.116483622041513e-06
49;63.5;-32.04293994002423;0.0005107792703455647
50;62.0;-32.908965343808674;0.00028258530074324386
51;60.5;-33.774990747593115;7.241774659133695e-05
52;59.0;-34.64101615137755;0.0006076968163088
53;57.5;-35.50704155516199;0.00015552431103515616
54;56.0;-36.37306695894643;0.00023493427691855556
55;54.5;-37.239092362730865;0.000741076383424126
56;53.0;-38.105117766515306;6.376298168915646e-05
57;51.5;-38.97114317029975;0.000518171330961453
58;50.0;-39.83716857408418;0.0009273152934599048
59;48.5;-40.70319397786862;1.4635724214998643e-05
60;47.0;-41.56921938165306;0.0009182412449559622
61;45.5;-42.4352447854375;0.0011585887033773576
62;65.0;-29.444863728670914;0.0005249046061474682
63;63.5;-30.310889132455348;0.0003973146225764552
64;62.0;-31.17691453623979;3.352586787867045e-05
65;60.5;-32.04293994002423;0.0006411092562826637
66;59.0;-32.90896534380867;0.0002605527245601236
67;57.5;-33.77499074759311;0.00014836625446846522
68;56.0;-34.64101615137755;0.000772756856619951
69;54.5;-35.50704155516198;0.00014149464664093086
70;53.0;-36.373066958946424;0.00037008315818098817
71;51.5;-37.239092362730865;0.0009454733014149024
72;50.0;-38.1051177665153;5.91126491419182e-05
73;48.5;-38.97114317029974;0.0007089537567860267
74;47.0;-39.83716857408418;0.001164731454777882
75;45.5;-40.703193977868615;1.3954350163484756e-05
76;44.0;-41.569219381653056;0.0011585887033773563
77;42.5;-42.4352447854375;0.0014225056638696915
78;65.0;-27.71281292110203;0.0005249046061474688
79;63.5;-28.578838324886465;8.868747298256886e-06
80;62.0;-29.444863728670907;0.0006616678505558043
81;60.5;-30.310889132455348;0.000381420225345294
82;59.0;-31.17691453623978;8.424467379537072e-05
83;57.5;-32.042939940024226;0.0008021478275864701
84;56.0;-32.90896534380867;0.00024391992021723677
85;54.5;-33.7749907475931;0.00025291661572871286
86;53.0;-34.64101615137754;0.0009692448702508341
