edge_index;vertex_1_index;vertex_2_index;current
103;37;1248;-0.0028258314357276805
104;37;1249;0.0018276749315647707
105;38;1237;0.0018276749315647711
106;38;1249;-0.0011153743951692993
107;38;1250;-0.0007123005363954718
108;39;1238;-0.0011959602302974329
109;39;1250;-0.0006054307259491397
110;39;1251;0.0018013909562465723
111;40;1239;0.0008655140615357894
112;40;1251;-0.0037848627647091406
113;40;1252;0.0029193487031733507
114;41;1240;0.0013684791635664329
115;41;1252;-0.0010390107278948758
116;41;1253;-0.0003294684356715572
117;42;1241;-0.002679292742298665
118;42;1253;-0.0007295121384387623
119;42;1254;0.0034088048807374267
120;43;1242;0.000528051216388328
121;43;1254;-0.0048602828082095605
122;43;1255;0.004332231591821232
123;44;1243;0.000724919415921984
124;44;1255;-0.0006440445113382405
125;44;1256;-8.087490458374341e-05
126;45;1244;-0.004828542670588977
127;45;1256;-0.0005386915003038678
128;45;1257;0.005367234170892845
129;46;1257;-0.006142751807681954
130;46;1258;0.0061427518076819536
131;47;1245;0.001721775170878433
132;47;1259;-0.001721775170878433
133;48;1246;-9.558691820108937e-05
134;48;1259;-0.00022689851636908473
135;48;1260;0.0003224854345701741
136;49;1247;0.0014151246929375591
137;49;1260;-0.002732083752515077
138;49;1261;0.0013169590595775167
139;50;1248;0.002175518840157638
140;50;1261;-0.0009795586098602046
141;50;1262;-0.0011959602302974333
142;51;1249;-0.0007123005363954711
143;51;1262;-0.0006054307259491397
144;51;1263;0.0013177312623446108
145;52;1250;0.0013177312623446112
146;52;1263;-0.0038172255896564145
147;52;1264;0.002499494327311803
148;53;1251;0.0019834718084625683
149;53;1264;-0.0012644679267921075
150;53;1265;-0.000719003881670461
151;54;1252;-0.001880337975278475
152;54;1265;-0.0008837008738292661
153;54;1266;0.0027640388491077424
154;55;1253;0.0010589805741103193
155;55;1266;-0.0049091063090674555
156;55;1267;0.003850125734957136
157;56;1254;0.0014514779274721343
158;56;1267;-0.0011293478635820977
159;56;1268;-0.00032213006389003677
160;57;1255;-0.0036881870804829926
161;57;1268;-0.0009182980043817221
162;57;1269;0.004606485084864715
163;58;1256;0.0006195664048876112
164;58;1269;-0.00616235466686251
165;58;1270;0.005542788261974898
166;59;1257;0.000775517636789109
167;59;1270;-0.0006963405498838552
168;59;1271;-7.917708690525403e-05
169;60;1258;-0.006142751807681954
170;60;1271;-0.0006271491074373858
171;60;1272;0.00676990091511934
172;61;1272;-0.00760446313893093
173;61;1273;0.007604463138930929
174;62;1259;0.0019486736872475177
175;62;1274;-0.0026286078067625437
176;62;1275;0.0006799341195150256
177;63;1260;0.002409598317944903
178;63;1275;-0.0005915533490501647
179;63;1276;-0.0018180449688947377
180;64;1261;-0.00033740044971731207
181;64;1276;-0.000528113611818478
182;64;1277;0.0008655140615357901
183;65;1262;0.001801390956246573
184;65;1277;-0.0037848627647091423
185;65;1278;0.001983471808462569
186;66;1263;0.0024994943273118023
187;66;1278;-0.0012644679267921075
188;66;1279;-0.0012350264005196948
189;67;1264;-0.0012350264005196957
190;67;1279;-0.0009319572655301124
191;67;1280;0.002166983666049808
192;68;1265;0.001602704755499727
193;68;1280;-0.004945492013908605
194;68;1281;0.0033427872584088783
195;69;1266;0.002145067459959713
196;69;1281;-0.001430399366013673
197;69;1282;-0.0007146680939460405
198;70;1267;-0.002720777871375038
199;70;1282;-0.0011558036189948202
200;70;1283;0.003876581490369857
201;71;1268;0.001240428068271759
202;71;1283;-0.00619617809114195
203;71;1284;0.004955750022870198
204;72;1269;0.0015558695819977947
205;72;1284;-0.0012391531014928155
206;72;1285;-0.0003167164805049793
207;73;1270;-0.004846447712091043
208;73;1285;-0.0010968302142940296
209;73;1286;0.005943277926385071
210;74;1271;0.0007063261943426398
211;74;1286;-0.007617807390418712
212;74;1287;0.006911481196076073
213;75;1272;0.00083456222381159
214;75;1287;-0.0007565071500272606
215;75;1288;-7.805507378432938e-05
216;76;1273;-0.00760446313893093
217;76;1288;-0.000711231486956771
218;76;1289;0.008315694625887701
219;77;1289;-0.009214269063378706
220;77;1290;0.009214269063378706
221;78;1274;0.0026286078067625437
222;78;1291;-0.0026286078067625437
223;79;1275;-8.838077046486096e-05
224;79;1291;-0.0003416777839849056
225;79;1292;0.00043005855444976657
226;80;1276;0.002346158580713215
227;80;1292;-0.0037146377442796464
228;80;1293;0.0013684791635664314
229;81;1277;0.0029193487031733524
230;81;1293;-0.001039010727894875
231;81;1294;-0.001880337975278477
232;82;1278;-0.0007190038816704615
233;82;1294;-0.0008837008738292673
234;82;1295;0.0016027047554997287
235;83;1279;0.0021669836660498073
236;83;1295;-0.004945492013908606
237;83;1296;0.002778508347858799
238;84;1280;0.002778508347858798
239;84;1296;-0.0015321741636491436
240;84;1297;-0.0012463341842096545
241;85;1281;-0.001912387892395204
242;85;1297;-0.0012691108388595037
243;85;1298;0.003181498731254707
244;86;1282;0.0018704717129408607
245;86;1298;-0.00622816097595447
246;86;1299;0.004357689263013609
247;87;1283;0.002319596600772084
248;87;1299;-0.0016112120806958195
249;87;1300;-0.0007083845200762644
250;88;1284;-0.0037165969213773823
251;88;1300;-0.0014191116376148765
252;88;1301;0.0051357085589922614
253;89;1285;0.001413546694799009
254;89;1301;-0.0076422171287997154
255;89;1302;0.006228670434000707
256;90;1286;0.001674529464033641
257;90;1302;-0.0013617310875108785
258;90;1303;-0.00031279837652276255
259;91;1287;-0.006154974046048811
260;91;1303;-0.0012672338924046593
261;91;1304;0.007422207938453472
262;92;1288;0.0007892865607411005
263;92;1304;-0.009224726479514424
264;92;1305;0.008435439918773324
265;93;1289;0.0008985744374910052
266;93;1305;-0.0008213713128521521
267;93;1306;-7.720312463885306e-05
268;94;1290;-0.009214269063378706
269;94;1306;-0.0007916654795369414
270;94;1307;0.010005934542915648
271;95;1307;-0.010971233246477679
272;95;1308;0.010971233246477679
273;96;1291;0.002970285590747449
274;96;1309;-0.0036592396615534404
275;96;1310;0.0006889540708059911
276;97;1292;0.0032845791898298794
277;97;1310;-0.0006052864475312145
278;97;1311;-0.002679292742298665
279;98;1293;-0.00032946843567155664
280;98;1311;-0.000729512138438762
281;98;1312;0.001058980574110319
282;99;1294;0.002764038849107744
283;99;1312;-0.004909106309067456
284;99;1313;0.002145067459959715
285;100;1295;0.0033427872584088783
286;100;1313;-0.001430399366013673
287;100;1314;-0.0019123878923952044
288;101;1296;-0.0012463341842096553
289;101;1314;-0.0012691108388595046
290;101;1315;0.00251544502306916
291;102;1297;0.0025154450230691584
292;102;1315;-0.00624120978581599
293;102;1316;0.003725764762746831
294;103;1298;0.0030466622446997616
295;103;1316;-0.0018000837464439852
296;103;1317;-0.0012465784982557768
297;104;1299;-0.002746477182317789
298;104;1317;-0.001606108523217853
299;104;1318;0.004352585705535641
300;105;1300;0.002127496157691141
301;105;1318;-0.00766873565832484
302;105;1319;0.005541239500633699
303;106;1301;0.0025065085698074523
304;106;1319;-0.0018039459538148526
305;106;1320;-0.0007025626159925993
306;107;1302;-0.00486693934648983
307;107;1320;-0.001673770068026049
308;107;1321;0.006540709414515878
309;108;1303;0.0015800322689274214
310;108;1321;-0.009244038374234568
311;108;1322;0.007664006105307146
312;109;1304;0.0018025185410609516
313;109;1322;-0.001492771340425109
314;109;1323;-0.0003097472006358422
315;110;1305;-0.0076140686059211725
316;110;1323;-0.001430837113337599
317;110;1324;0.00904490571925877
318;111;1306;0.0008688686041757946
319;111;1324;-0.010981104287236169
320;111;1325;0.010112235683060371
321;112;1307;0.0009652987035620301
322;112;1325;-0.0008888712344304738
323;112;1326;-7.642746913155593e-05
324;113;1308;-0.010971233246477679
325;113;1326;-0.0008686467589629273
326;113;1327;0.011839880005440607
327;114;1327;-0.012872858507083317
328;114;1328;0.012872858507083317
329;115;1309;0.0036592396615534404
330;115;1329;-0.00365923966155344
331;116;1310;-8.36676232747766e-05
332;116;1329;-0.00044438359311355113
333;116;1330;0.0005280512163883277
334;117;1311;0.003408804880737427
335;117;1330;-0.0048602828082095605
336;117;1331;0.0014514779274721321
337;118;1312;0.003850125734957138
338;118;1331;-0.0011293478635820964
339;118;1332;-0.0027207778713750413
340;119;1313;-0.0007146680939460405
341;119;1332;-0.0011558036189948204
342;119;1333;0.0018704717129408607
343;120;1314;0.0031814987312547087
344;120;1333;-0.006228160975954473
345;120;1334;0.0030466622446997647
346;121;1315;0.0037257647627468287
347;121;1334;-0.0018000837464439852
348;121;1335;-0.0019256810163028443
349;122;1316;-0.0019256810163028452
350;122;1335;-0.0016672726153331616
351;122;1336;0.003592953631636006
352;123;1317;0.0028526870214736297
353;123;1336;-0.007685895380287329
354;123;1337;0.0048332083588136995
355;124;1318;0.0033161499527891995
356;124;1337;-0.002073209105821049
357;124;1338;-0.001242940846968152
358;125;1319;-0.00373729354681885
359;125;1338;-0.001938609592335779
360;125;1339;0.00567590313915463
361;126;1320;0.0023763326840186482
362;126;1339;-0.00926666559408218
363;126;1340;0.006890332910063531
364;127;1321;0.0027033289597186835
365;127;1340;-0.0020058700928558687
366;127;1341;-0.0006974588668628152
367;128;1322;-0.006171234764882039
368;128;1341;-0.0019204264051008
369;128;1342;0.008091661169982837
370;129;1323;0.0017405843139734404
371;129;1342;-0.010998832405675042
372;129;1343;0.009258248091701605
373;130;1324;0.001936198567977399
374;130;1343;-0.0016291827222431258
375;130;1344;-0.00030701584573427314
376;131;1325;-0.009223364448629898
377;131;1344;-0.0015881777189268667
378;131;1345;0.010811542167556773
379;132;1326;0.0009450742280944833
380;132;1345;-0.012884084685754856
381;132;1346;0.011939010457660371
382;133;1327;0.0010329785016427108
383;133;1346;-0.000957391567721175
384;133;1347;-7.558693392153588e-05
385;134;1328;-0.012872858507083317
386;134;1347;-0.0009419556203820571
387;134;1348;0.013814814127465373
388;135;1348;-0.01491477350546519
389;135;1349;0.014914773505465188
390;136;1329;0.004103623254666991
391;136;1350;-0.004828542670588975
392;136;1351;0.0007249194159219837
393;137;1330;0.0043322315918212315
394;137;1351;-0.0006440445113382403
395;137;1352;-0.0036881870804829917
396;138;1331;-0.0003221300638900355
397;138;1352;-0.0009182980043817197
398;138;1353;0.0012404280682717555
399;139;1332;0.0038765814903698615
400;139;1353;-0.0061961780911419465
401;139;1354;0.0023195966007720863
402;140;1333;0.004357689263013612
403;140;1354;-0.001611212080695821
404;140;1355;-0.0027464771823177904
405;141;1334;-0.0012465784982557784
406;141;1355;-0.0016061085232178538
407;141;1356;0.0028526870214736324
408;142;1335;0.003592953631636007
409;142;1356;-0.00768589538028733
410;142;1357;0.004092941748651324
411;143;1336;0.004092941748651323
412;143;1357;-0.0021635877780688886
413;143;1358;-0.0019293539705824338
414;144;1337;-0.002759999252992652
415;144;1358;-0.0020689226997949854
416;144;1359;0.004828921952787637
417;145;1338;0.003181550439303931
418;145;1359;-0.009284802744167063
419;145;1360;0.006103252304863131
420;146;1339;0.00359076245492755
421;146;1360;-0.0023526892515477746
422;146;1361;-0.001238073203379775
423;147;1340;-0.004884462817207662
424;147;1361;-0.002264955853848744
425;147;1362;0.007149418671056406
426;148;1341;0.002617885271963615
427;148;1362;-0.011020181196885758
428;148;1363;0.008402295924922145
429;149;1342;0.0029071712356922045
430;149;1363;-0.002214511582713593
431;149;1364;-0.000692659652978611
432;150;1343;-0.007629065369458478
433;150;1364;-0.0021594262899769425
434;150;1365;0.009788491659435418
435;151;1344;0.0018951935646611398
436;151;1365;-0.012903484864645754
437;151;1366;0.01100829129998461
438;152;1345;0.002072542518198083
439;152;1366;-0.0017684029938804754
440;152;1367;-0.0003041395243176077
441;153;1346;-0.010981618889939197
442;153;1367;-0.00173908584141665
443;153;1368;0.012720704731355847
444;154;1347;0.0010175425543035932
445;154;1368;-0.014929327805728154
446;154;1369;0.013911785251424572
447;155;1348;0.0010999593779998144
448;155;1369;-0.0010253976713112158
449;155;1370;-7.456170668859837e-05
450;156;1349;-0.014914773505465186
451;156;1370;-0.0010110109424800603
452;156;1371;0.01592578444794525
453;157;1371;-0.017090232569753477
454;157;1372;0.017090232569753477
455;158;1350;0.004828542670588975
456;158;1373;-0.004828542670588975
457;159;1351;-8.087490458374326e-05
458;159;1373;-0.0005386915003038668
459;159;1374;0.0006195664048876101
460;160;1352;0.004606485084864711
461;160;1374;-0.0061623546668625045
462;160;1375;0.0015558695819977884
463;161;1353;0.004955750022870192
464;161;1375;-0.0012391531014928102
465;161;1376;-0.0037165969213773815
466;162;1354;-0.000708384520076266
467;162;1376;-0.0014191116376148787
468;162;1377;0.002127496157691145
469;163;1355;0.004352585705535645
470;163;1377;-0.007668735658324847
471;163;1378;0.0033161499527892026
472;164;1356;0.004833208358813701
473;164;1378;-0.0020732091058210493
474;164;1379;-0.002759999252992652
475;165;1357;-0.0019293539705824367
476;165;1379;-0.0020689226997949875
477;165;1380;0.003998276670377422
478;166;1358;0.00399827667037742
479;166;1380;-0.00929172566458032
480;166;1381;0.005293448994202901
481;167;1359;0.004455880791379421
482;167;1381;-0.0025275137790708997
483;167;1382;-0.001928367012308522
484;168;1360;-0.0037505630533153553
485;168;1382;-0.0024692437254107517
486;168;1383;0.006219806778726106
487;169;1361;0.003503029057228519
488;169;1383;-0.011039322133283357
489;169;1384;0.007536293076054839
490;170;1362;0.003870762525829354
491;170;1384;-0.0026381505693850744
492;170;1385;-0.0012326119564442792
493;171;1363;-0.006187784342208546
494;171;1385;-0.00258437647850889
495;171;1386;0.008772160820717438
496;172;1364;0.0028520859429555538
497;172;1386;-0.012926831538744075
498;172;1387;0.010074745595788522
499;173;1365;0.003114993205210333
500;173;1387;-0.0024274550300330136
501;173;1388;-0.0006875381751773196
502;174;1366;-0.009239888306104135
503;174;1388;-0.0023905263674924774
504;174;1389;0.011630414673596613
505;175;1367;0.0020432253657342568
506;175;1389;-0.014953853743308508
507;175;1390;0.01291062837757425
508;176;1368;0.002208623074372306
509;176;1390;-0.0019079305470107927
510;176;1391;-0.000300692527361513
511;177;1369;-0.012886387580113356
512;177;1391;-0.0018827367877373932
513;177;1392;0.014769124367850755
514;178;1370;0.0010855726491686586
515;178;1392;-0.017110351744205027
516;178;1393;0.01602477909503637
517;179;1371;0.001164448121808227
518;179;1393;-0.001091209971891827
519;179;1394;-7.323814991639968e-05
520;180;1372;-0.017090232569753477
521;180;1394;-0.001074892896994064
522;180;1395;0.01816512546674754
523;181;1395;-0.019389491466184926
524;181;1396;0.019389491466184922
525;182;1373;0.005367234170892842
526;182;1397;-0.00614275180768195
527;182;1398;0.0007755176367891075
528;183;1374;0.005542788261974895
529;183;1398;-0.0006963405498838537
530;183;1399;-0.004846447712091041
531;184;1375;-0.0003167164805049781
532;184;1399;-0.0010968302142940296
533;184;1400;0.001413546694799009
534;185;1376;0.0051357085589922614
535;185;1400;-0.007642217128799712
536;185;1401;0.0025065085698074523
537;186;1377;0.005541239500633703
538;186;1401;-0.0018039459538148526
539;186;1402;-0.003737293546818849
540;187;1378;-0.001242940846968153
541;187;1402;-0.001938609592335779
542;187;1403;0.0031815504393039318
543;188;1379;0.00482892195278764
544;188;1403;-0.009284802744167065
545;188;1404;0.004455880791379425
546;189;1380;0.005293448994202898
547;189;1404;-0.0025275137790709
548;189;1405;-0.0027659352151319988
549;190;1381;-0.002765935215132001
550;190;1405;-0.0025368975017793565
551;190;1406;0.005302832716911355
552;191;1382;0.004397610737719274
553;191;1406;-0.011050617483333958
554;191;1407;0.006653006745614686
555;192;1383;0.004819515354557251
556;192;1407;-0.002894620364426232
557;192;1408;-0.0019248949901310192
558;193;1384;-0.004898142506669765
559;193;1408;-0.002865627376648198
560;193;1409;0.007763769883317966
561;194;1385;0.0038169884349531693
562;194;1409;-0.012948971794964747
563;194;1410;0.009131983360011578
564;195;1386;0.00415467071802663
565;195;1410;-0.002928397794769543
566;195;1411;-0.0012262729232570854
567;196;1387;-0.007647290565755508
568;196;1411;-0.0028961171313495464
569;196;1412;0.010543407697105054
570;197;1388;0.003078064542669797
571;197;1412;-0.01498323208094298
572;197;1413;0.011905167538273184
573;198;1389;0.0033234390697118865
574;198;1413;-0.0026420671376211607
575;198;1414;-0.0006813719320907276
576;199;1390;-0.011002697830563457
577;199;1414;-0.0026127716361949997
578;199;1415;0.013615469466758456
579;200;1391;0.002183429315098907
580;200;1415;-0.017144013398907632
581;200;1416;0.014960584083808737
582;201;1392;0.002341227376354272
583;201;1416;-0.0020449743600016923
584;201;1417;-0.0002962530163525792
585;202;1393;-0.014933569123144544
586;202;1417;-0.0020176679241358363
587;202;1418;0.016951237047280375
588;203;1394;0.0011481310469104637
589;203;1418;-0.0194178080066698
590;203;1419;0.01826967695975934
591;204;1395;0.0012243659994373816
592;204;1419;-0.0011528623578757266
593;204;1420;-7.150364156165509e-05
594;205;1396;-0.01938949146618492
595;205;1420;-0.0011323568675526286
596;205;1421;0.020521848333737547
597;206;1421;-0.02179913602887798
598;206;1422;0.02179913602887798
599;207;1397;0.00614275180768195
600;207;1423;-0.006142751807681949
601;208;1398;-7.917708690525379e-05
602;208;1423;-0.0006271491074373845
603;208;1424;0.0007063261943426385
604;209;1399;0.00594327792638507
605;209;1424;-0.007617807390418707
606;209;1425;0.0016745294640336398
607;210;1400;0.006228670434000704
608;210;1425;-0.001361731087510877
609;210;1426;-0.004866939346489827
610;211;1401;-0.0007025626159925997
611;211;1426;-0.0016737700680260498
612;211;1427;0.0023763326840186495
613;212;1402;0.005675903139154628
614;212;1427;-0.00926666559408218
615;212;1428;0.0035907624549275504
616;213;1403;0.006103252304863134
617;213;1428;-0.0023526892515477764
618;213;1429;-0.0037505630533153575
619;214;1404;-0.001928367012308526
620;214;1429;-0.002469243725410755
621;214;1430;0.00439761073771928
622;215;1405;0.005302832716911355
623;215;1430;-0.011050617483333965
624;215;1431;0.00574778476642261
625;216;1406;0.005747784766422604
626;216;1431;-0.002980492687567443
627;216;1432;-0.0027672920788551596
628;217;1407;-0.0037583863811884587
629;217;1432;-0.0030055538321175556
630;217;1433;0.006763940213306016
631;218;1408;0.004790522366779217
632;218;1433;-0.012964798689187313
633;218;1434;0.008174276322408096
634;219;1409;0.005185201911646782
635;219;1434;-0.0032657217430700105
636;219;1435;-0.001919480168576771
637;220;1410;-0.006203585565242042
638;220;1435;-0.003256348721860128
639;220;1436;0.009459934287102179
640;221;1411;0.004122390054606632
641;221;1436;-0.015011958555543551
642;221;1437;0.01088956850093692
643;222;1412;0.0044398243838379295
644;222;1437;-0.003221532401826676
645;222;1438;-0.001218291982011254
646;223;1413;-0.009263100400652025
647;223;1438;-0.0031989832069401385
648;223;1439;0.012462083607592152
649;224;1414;0.0032941435682857277
650;224;1439;-0.017184481070078937
651;224;1440;0.01389033750179321
652;225;1415;0.00352854393214918
653;225;1440;-0.002855187517831717
654;225;1441;-0.0006733564143174631
655;226;1416;-0.01291560972380705
656;226;1441;-0.002824413859359137
657;226;1442;0.015740023583166195
658;227;1417;0.002313920940488415
659;227;1442;-0.019465432965743754
660;227;1443;0.017151512025255337
661;228;1418;0.0024665709593894272
662;228;1443;-0.0021761849498551774
663;228;1444;-0.0002903860095342496
664;229;1419;-0.017116814601883613
665;229;1444;-0.0021417775195889696
666;229;1445;0.01925859212147258
667;230;1420;0.0012038605091142837
668;230;1445;-0.021838713753625418
669;230;1446;0.02063485324451114
670;231;1421;0.0012772876951404322
671;231;1446;-0.001208038538712522
672;231;1447;-6.924915642791035e-05
673;232;1422;-0.02179913602887798
674;232;1447;-0.0011818572954240326
675;232;1448;0.022980993324302014
676;233;1448;-0.02430147996488479
677;233;1449;0.02430147996488479
678;234;1423;0.006769900915119335
679;234;1450;-0.007604463138930926
680;234;1451;0.0008345622238115904
681;235;1424;0.006911481196076069
682;235;1451;-0.0007565071500272612
683;235;1452;-0.006154974046048808
684;236;1425;-0.0003127983765227628
685;236;1452;-0.0012672338924046608
686;236;1453;0.0015800322689274232
687;237;1426;0.006540709414515877
688;237;1453;-0.009244038374234563
689;237;1454;0.002703328959718688
690;238;1427;0.006890332910063532
691;238;1454;-0.002005870092855872
692;238;1455;-0.004884462817207659
693;239;1428;-0.0012380732033797763
694;239;1455;-0.0022649558538487442
695;239;1456;0.003503029057228522
696;240;1429;0.006219806778726114
697;240;1456;-0.011039322133283368
698;240;1457;0.004819515354557255
699;241;1430;0.006653006745614684
700;241;1457;-0.00289462036442623
701;241;1458;-0.003758386381188454
702;242;1431;-0.0027672920788551674
703;242;1458;-0.00300555383211756
704;242;1459;0.005772845910972728
705;243;1432;0.005772845910972715
706;243;1459;-0.012970538037119027
707;243;1460;0.0071976921261463125
708;244;1433;0.006200858475881303
709;244;1460;-0.003435420247623217
710;244;1461;-0.002765438228258091
711;245;1434;-0.004908554579338085
712;245;1461;-0.00347202009592419
713;245;1462;0.008380574675262277
714;246;1435;0.005175828890436899
715;246;1462;-0.015034730043621838
716;246;1463;0.009858901153184942
717;247;1436;0.005552024268441383
718;247;1463;-0.003640346685871628
719;247;1464;-0.0019116775825697612
720;248;1437;-0.007668036099110242
721;248;1464;-0.0036397715491033817
722;248;1465;0.01130780764821363
723;249;1438;0.004417275188951393
724;249;1465;-0.017225024063240897
725;249;1466;0.012807748874289506
726;250;1439;0.004722397462486784
727;250;1466;-0.003514812677924693
728;250;1467;-0.0012075847845620896
729;251;1440;-0.011035149983961493
730;251;1467;-0.003491057158935708
731;251;1468;0.014526207142897199
732;252;1441;0.0034977702736766004
733;252;1468;-0.019523375619855333
734;252;1469;0.016025605346178733
735;253;1442;0.0037254093825775615
736;253;1469;-0.0030628104492501375
737;253;1470;-0.0006625989333274232
738;254;1443;-0.014975327075400155
739;254;1470;-0.00302283680152039
740;254;1471;0.017998163876920548
741;255;1444;0.0024321635291232194
742;255;1471;-0.021906085119108958
743;255;1472;0.01947392158998574
744;256;1445;0.00258012163215284
745;256;1472;-0.002297474213705639
746;256;1473;-0.0002826474184472004
747;257;1446;-0.019426814705798615
748;257;1473;-0.002252330472068833
749;257;1474;0.021679145177867447
750;258;1447;0.0012511064518519444
751;258;1474;-0.024355728350828703
752;258;1475;0.02310462189897676
753;259;1448;0.0013204866405827761
754;259;1475;-0.0012541077673218221
755;259;1476;-6.637887326095117e-05
756;260;1449;-0.024301479964884787
757;260;1476;-0.001221598772048699
758;260;1477;0.025523078736933488
759;261;1477;-0.026874191867601788
760;261;1478;0.026874191867601788
761;262;1450;0.007604463138930925
762;262;1479;-0.007604463138930925
763;263;1451;-7.805507378432949e-05
764;263;1479;-0.0007112314869567712
765;263;1480;0.0007892865607411006
766;264;1452;0.007422207938453468
767;264;1480;-0.009224726479514419
768;264;1481;0.0018025185410609499
769;265;1453;0.00766400610530714
770;265;1481;-0.0014927713404251073
771;265;1482;-0.006171234764882033
772;266;1454;-0.0006974588668628163
773;266;1482;-0.0019204264051007982
774;266;1483;0.0026178852719636143
775;267;1455;0.007149418671056404
776;267;1483;-0.011020181196885763
777;267;1484;0.00387076252582936
778;268;1456;0.007536293076054846
779;268;1484;-0.0026381505693850796
780;268;1485;-0.004898142506669766
781;269;1457;-0.0019248949901310227
782;269;1485;-0.0028656273766482017
783;269;1486;0.004790522366779229
784;270;1458;0.006763940213306013
785;270;1486;-0.012964798689187328
786;270;1487;0.006200858475881315
787;271;1459;0.0071976921261463
788;271;1487;-0.003435420247623216
789;271;1488;-0.003762271878523084
790;272;1460;-0.003762271878523097
791;272;1488;-0.0035438212827389346
792;272;1489;0.007306093161262031
793;273;1461;0.006237458324182281
794;273;1489;-0.01504730053435287
795;273;1490;0.00880984221017059
796;274;1462;0.006654155368359562
797;274;1490;-0.0038936941988336016
798;274;1491;-0.0027604611695259593
799;275;1463;-0.0062185544673133185
800;275;1491;-0.003934098869930824
801;275;1492;0.010152653337244138
802;276;1464;0.005551449131673143
803;276;1492;-0.0172593556295784
804;276;1493;0.011707906497905256
805;277;1465;0.005917216415027266
806;277;1493;-0.004016854008467824
807;277;1494;-0.0019003624065594424
808;278;1466;-0.009292936196364815
809;278;1494;-0.004013829921843828
810;278;1495;0.013306766118208644
811;279;1467;0.004698641943497797
812;279;1495;-0.01958287588774978
813;279;1496;0.014884233944251982
814;280;1468;0.004997168476958136
815;280;1496;-0.0038043709314523164
816;280;1497;-0.0011927975455058191
