edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
110;40;2309;0.0004702820408163521
111;40;2319;-0.0007641730855462161
112;40;2320;0.0002938910447298633
113;41;2310;0.00044736714566447755
114;41;2320;-0.00017350144886418083
115;41;2321;-0.00027386569680029675
116;42;2311;-0.00027386569680029664
117;42;2321;-0.00028553268510474335
118;42;2322;0.0005593983819050399
119;43;2312;0.0003736330348258803
120;43;2322;-0.00109987412362135
121;43;2323;0.0007262410887954698
122;44;2313;0.0003581994861979713
123;44;2323;-0.00023704429968289767
124;44;2324;-0.00012115518651507349
125;45;2314;-0.0007664364801845394
126;45;2324;-0.00031224394072909567
127;45;2325;0.001078680420913635
128;46;2315;0.00021681560700342493
129;46;2325;-0.0015004538938088916
130;46;2326;0.0012836382868054667
131;47;2316;0.0002108309499306209
132;47;2326;-0.00018045040081841822
133;47;2327;-3.0380549112202713e-05
134;48;2317;-0.001501686081745586
135;48;2327;-0.00021639160556168852
136;48;2328;0.0017180776873072744
137;49;2328;-0.0019605399721805265
138;49;2329;0.0019605399721805265
139;50;2318;0.0006226250145726813
140;50;2330;-0.0007682692726259207
141;50;2331;0.0001456442580532393
142;51;2319;0.0006064080652652293
143;51;2331;-0.0001158292051347619
144;51;2332;-0.0004905788601304672
145;52;2320;-0.0001203895958656825
146;52;2332;-0.0002532434389601978
147;52;2333;0.0003736330348258803
148;53;2321;0.0005593983819050403
149;53;2333;-0.0010998741236213497
150;53;2334;0.0005404757417163097
151;54;2322;0.00054047574171631
152;54;2334;-0.0002665421092633024
153;54;2335;-0.00027393363245300763
154;55;2323;-0.0004891967891125723
155;55;2335;-0.00037550430142215023
156;55;2336;0.0008647010905347228
157;56;2324;0.00043339912724416914
158;56;2336;-0.0014988492220846337
159;56;2337;0.0010654500948404646
160;57;2325;0.0004217734728952574
161;57;2337;-0.00030014116579560714
162;57;2338;-0.00012163230709965041
163;58;2326;-0.0011031878859870485
164;58;2338;-0.0003718768637875215
165;58;2339;0.00147506474977457
166;59;2327;0.0002467721546738912
167;59;2339;-0.001959837148043303
168;59;2340;0.001713064993369411
169;60;2328;0.00024246228487325236
170;60;2340;-0.0002119920098178465
171;60;2341;-3.0470275055405825e-05
172;61;2329;-0.001960539972180527
173;61;2341;-0.0002463813794408751
174;61;2342;0.002206921351621402
175;62;2342;-0.0024807362076725995
176;62;2343;0.002480736207672599
177;63;2330;0.0007682692726259207
178;63;2344;-0.0007682692726259207
179;64;2331;-2.9815052918477385e-05
180;64;2344;-0.00015727354668941922
181;64;2345;0.00018708859960789667
182;65;2332;0.0007438222990906649
183;65;2345;-0.0011020217852886357
184;65;2346;0.0003581994861979712
185;66;2333;0.0007262410887954702
186;66;2346;-0.00023704429968289778
187;66;2347;-0.0004891967891125726
188;67;2334;-0.0002739336324530073
189;67;2347;-0.0003755043014221499
190;67;2348;0.0006494379338751572
191;68;2335;0.0006494379338751578
192;68;2348;-0.0014981331773310717
193;68;2349;0.0008486952434559141
194;69;2336;0.0006341481315499109
195;69;2349;-0.00035987671090094284
196;69;2350;-0.00027427142064896805
197;70;2337;-0.0007653089290448575
198;70;2350;-0.0004656412578180126
199;70;2351;0.00123095018686287
200;71;2338;0.0004935091708871719
201;71;2351;-0.0019587343810770477
202;71;2352;0.0014652252101898758
203;72;2339;0.00048477239826873555
204;72;2352;-0.00036285667287496695
205;72;2353;-0.00012191572539376842
206;73;2340;-0.001501072983551565
207;73;2353;-0.0004318866664411429
208;73;2354;0.0019329596499927095
209;74;2341;0.00027685165449628095
210;74;2354;-0.0024803400203391173
211;74;2355;0.002203488365842836
212;75;2342;0.00027381485605119726
213;75;2355;-0.00024329975523703924
214;75;2356;-3.0515100814157974e-05
215;76;2343;-0.002480736207672599
216;76;2356;-0.0002764638725676269
217;76;2357;0.002757200080240226
218;77;2357;-0.0030622092424488576
219;77;2358;0.0030622092424488576
220;78;2344;0.0009255428193153398
221;78;2359;-0.0011042391346864785
222;78;2360;0.00017869631537113857
223;79;2345;0.000914933185680739
224;79;2360;-0.0001484967054961999
225;79;2361;-0.0007664364801845392
226;80;2346;-0.00012115518651507345
227;80;2361;-0.00031224394072909545
228;80;2362;0.00043339912724416887
229;81;2347;0.0008647010905347228
230;81;2362;-0.0014988492220846333
231;81;2363;0.0006341481315499101
232;82;2348;0.0008486952434559146
233;82;2363;-0.00035987671090094263
234;82;2364;-0.000488818532554972
235;83;2349;-0.0004888185325549712
236;83;2364;-0.0004969837760019345
237;83;2365;0.0009858023085569058
238;84;2350;0.0007399126784669802
239;84;2365;-0.0019579239709744908
240;84;2366;0.0012180112925075112
241;85;2351;0.0007277841942141785
242;85;2366;-0.00045319430143467184
243;85;2367;-0.00027458989277950614
244;86;2352;-0.0011023685373149088
245;86;2367;-0.0005560065420871114
246;86;2368;0.0016583750794020185
247;87;2353;0.0005538023918349114
248;87;2368;-0.0024796259204836035
249;87;2369;0.0019258235286486922
250;88;2354;0.000547380370346409
251;88;2369;-0.00042530245376796533
252;88;2370;-0.000122077916578444
253;89;2355;-0.0019601886106057976
254;89;2370;-0.0004920918927861003
255;89;2371;0.002452280503391898
256;90;2356;0.0003069789733817849
257;90;2371;-0.003062018259527028
258;90;2372;0.0027550392861452433
259;91;2357;0.0003050091622086317
260;91;2372;-0.0002744745974511071
261;91;2373;-3.053456475752468e-05
262;92;2358;-0.003062209242448857
263;92;2373;-0.0003065587464244348
264;92;2374;0.0033687679888732922
265;93;2374;-0.0037048743493906934
266;93;2375;0.0037048743493906934
267;94;2359;0.0011042391346864782
268;94;2376;-0.0011042391346864782
269;95;2360;-3.019960987493875e-05
270;95;2376;-0.00018661599712848696
271;95;2377;0.0002168156070034257
272;96;2361;0.0010786804209136347
273;96;2377;-0.0015004538938088925
274;96;2378;0.00042177347289525753
275;97;2362;0.0010654500948404635
276;97;2378;-0.000300141165795607
277;97;2379;-0.0007653089290448565
278;98;2363;-0.00027427142064896746
279;98;2379;-0.0004656412578180118
280;98;2380;0.0007399126784669793
281;99;2364;0.0009858023085569066
282;99;2380;-0.0019579239709744903
283;99;2381;0.0009721216624175833
284;100;2365;0.0009721216624175848
285;100;2381;-0.0004832855293172106
286;100;2382;-0.0004888361331003741
287;101;2366;-0.0007648169910728391
288;101;2382;-0.0006182223696162119
289;101;2383;0.0013830393606890513
290;102;2367;0.0008305964348666177
291;102;2383;-0.0024789454380884724
292;102;2384;0.0016483490032218543
293;103;2368;0.0008212508410815847
294;103;2384;-0.0005464269026650132
295;103;2385;-0.0002748239384165713
296;104;2369;-0.0015005210748807272
297;104;2385;-0.0006465327224536223
298;104;2386;0.0021470537973343495
299;105;2370;0.0006141698093645444
300;105;2386;-0.0030616114295630315
301;105;2387;0.002447441620198487
302;106;2371;0.0006097377561351283
303;106;2387;-0.0004875767970063682
304;106;2388;-0.00012216095912875996
305;107;2372;-0.002480564688694135
306;107;2388;-0.0005523570262422154
307;107;2389;0.0030329217149363506
308;108;2373;0.0003370933111819595
309;108;2389;-0.0037048548811736562
310;108;2390;0.0033677615699916974
311;109;2374;0.0003361063605174014
312;109;2390;-0.0003055698794300222
313;109;2391;-3.053648108737918e-05
314;110;2375;-0.0037048743493906934
315;110;2391;-0.0003366012631451759
316;110;2392;0.004041475612535869
317;111;2392;-0.004408605184026099
318;111;2393;0.004408605184026099
319;112;2376;0.0012908551318149655
320;112;2394;-0.0015016860817455872
321;112;2395;0.00021083094993062186
322;113;2377;0.0012836382868054669
323;113;2395;-0.00018045040081841895
324;113;2396;-0.001103187885987048
325;114;2378;-0.00012163230709965054
326;114;2396;-0.00037187686378752175
327;114;2397;0.0004935091708871723
328;115;2379;0.0012309501868628685
329;115;2397;-0.0019587343810770464
330;115;2398;0.0007277841942141778
331;116;2380;0.0012180112925075117
332;116;2398;-0.000453194301434672
333;116;2399;-0.0007648169910728395
334;117;2381;-0.0004888361331003728
335;117;2399;-0.0006182223696162112
336;117;2400;0.001107058502716584
337;118;2382;0.001107058502716586
338;118;2400;-0.002478667859030053
339;118;2401;0.0013716093563134676
340;119;2383;0.0010959060773994206
341;119;2401;-0.0006069366702581199
342;119;2402;-0.0004889694071413006
343;120;2384;-0.001101922100556841
344;120;2402;-0.0007393959105844872
345;120;2403;0.001841318011141328
346;121;2385;0.0009213566608701925
347;121;2403;-0.0030611400664502823
348;121;2404;0.002139783405580091
349;122;2386;0.0009145576322286831
350;122;2404;-0.0006395885754739518
351;122;2405;-0.00027496905675473114
352;123;2387;-0.00195986482319212
353;123;2405;-0.0007371172807928996
354;123;2406;0.0026969821039850212
355;124;2388;0.0006745179853709754
356;124;2406;-0.003704725861890638
357;124;2407;0.0030302078765196633
358;125;2389;0.0006719331662373072
359;125;2407;-0.0005497479884561077
360;125;2408;-0.0001221851777811994
361;126;2390;-0.003062191690561676
362;126;2408;-0.0006125685348920725
363;126;2409;0.003674760225453748
364;127;2391;0.0003671377442325551
365;127;2409;-0.004408767761482369
366;127;2410;0.004041630017249812
367;128;2392;0.00036712957149023
368;128;2410;-0.00033660662974272025
369;128;2411;-3.052294174751029e-05
370;129;2393;-0.004408605184026099
371;129;2411;-0.00036652890333401406
372;129;2412;0.004775134087360113
373;130;2412;-0.005173206815778929
374;130;2413;0.005173206815778929
375;131;2394;0.001501686081745587
376;131;2414;-0.001501686081745587
377;132;2395;-3.0380549112202845e-05
378;132;2414;-0.0002163916055616887
379;132;2415;0.0002467721546738915
380;133;2396;0.0014750647497745694
381;133;2415;-0.001959837148043305
382;133;2416;0.00048477239826873436
383;134;2397;0.0014652252101898743
384;134;2416;-0.00036285667287496587
385;134;2417;-0.0011023685373149081
386;135;2398;-0.0002745898927795058
387;135;2417;-0.0005560065420871109
388;135;2418;0.0008305964348666167
389;136;2399;0.0013830393606890506
390;136;2418;-0.002478945438088471
391;136;2419;0.0010959060773994209
392;137;2400;0.0013716093563134672
393;137;2419;-0.0006069366702581204
394;137;2420;-0.000764672686055347
395;138;2401;-0.0007646726860553476
396;138;2420;-0.000770386409104
397;138;2421;0.0015350590951593477
398;139;2402;0.0012283653177257877
399;139;2421;-0.003060826814135392
400;139;2422;0.001832461496409604
401;140;2403;0.0012198220553089581
402;140;2422;-0.0007307217538006783
403;140;2423;-0.0004891003015082803
404;141;2404;-0.0015001948301061393
405;141;2423;-0.0008605230347777732
406;141;2424;0.0023607178648839123
407;142;2405;0.0010120863375476308
408;142;2424;-0.003704510739040421
409;142;2425;0.00269242440149279
410;143;2406;0.0010077437579056165
411;143;2425;-0.0007327141870821827
412;143;2426;-0.00027502957082343386
413;144;2407;-0.0024804598880635554
414;144;2426;-0.0008276469845448032
415;144;2427;0.0033081068726083587
416;145;2408;0.000734753712673272
417;145;2427;-0.004408940482979815
418;145;2428;0.003674186770306543
419;146;2409;0.0007340075360286218
420;146;2428;-0.0006118509472807352
421;146;2429;-0.0001221565887478864
422;147;2410;-0.0037050233875070933
423;147;2429;-0.0006726172472202001
424;147;2430;0.004377640634727294
425;148;2411;0.0003970518450815243
426;148;2430;-0.0051735976350213275
427;148;2431;0.004776545789939803
428;149;2412;0.0003980727284188159
429;149;2431;-0.0003675799451690094
430;149;2432;-3.049278324980649e-05
431;150;2413;-0.00517320681577893
432;150;2432;-0.00039627299957610524
433;150;2433;0.005569479815355035
434;151;2433;-0.005998382519825421
435;151;2434;0.0059983825198254214
436;152;2414;0.001718077687307276
437;152;2435;-0.001960539972180529
438;152;2436;0.0002424622848732534
439;153;2415;0.0017130649933694135
440;153;2436;-0.0002119920098178474
441;153;2437;-0.0015010729835515664
442;154;2416;-0.00012191572539376855
443;154;2437;-0.00043188666644114444
444;154;2438;0.000553802391834913
445;155;2417;0.0016583750794020198
446;155;2438;-0.0024796259204836043
447;155;2439;0.0008212508410815854
448;156;2418;0.001648349003221855
449;156;2439;-0.0005464269026650135
450;156;2440;-0.0011019221005568413
451;157;2419;-0.0004889694071413004
452;157;2440;-0.0007393959105844859
453;157;2441;0.0012283653177257861
454;158;2420;0.0015350590951593462
455;158;2441;-0.0030608268141353923
456;158;2442;0.0015257677189760455
457;159;2421;0.0015257677189760446
458;159;2442;-0.0007610886730036628
459;159;2443;-0.0007646790459723813
460;160;2422;-0.0011017397426089258
461;160;2443;-0.000922303130162482
462;160;2444;0.002024042872771408
463;161;2423;0.0013496233362860536
464;161;2444;-0.0037043104485949634
465;161;2445;0.00235468711230891
466;162;2424;0.0013437928741565092
467;162;2445;-0.0008546167001790227
468;162;2446;-0.0004891761739774864
469;163;2425;-0.0019597102144106077
470;163;2446;-0.0009815493925005568
471;163;2447;0.0029412596069111644
472;164;2426;0.001102676555368238
473;164;2447;-0.004409048263100373
474;164;2448;0.00330637170773214
475;165;2427;0.0011008336103714563
476;165;2448;-0.0008258303158578745
477;165;2449;-0.00027500329451358096
478;166;2428;-0.003062335823025808
479;166;2449;-0.0009179986398520049
480;166;2450;0.00398033446287781
481;167;2429;0.0007947738359680865
482;167;2450;-0.005174150467330263
483;167;2451;0.004379376631362177
484;168;2430;0.0007959570002940358
485;168;2451;-0.0006738856895058771
486;168;2452;-0.00012207131078815874
487;169;2431;-0.004408965844770792
488;169;2452;-0.0007323849981364419
489;169;2453;0.005141350842907236
490;170;2432;0.00042676578282591185
491;170;2453;-0.005999082572786859
492;170;2454;0.005572316789960948
493;171;2433;0.0004289027044703862
494;171;2454;-0.00039846010009496634
495;171;2455;-3.04426043754198e-05
496;172;2434;-0.0059983825198254214
497;172;2455;-0.00042575247029268186
498;172;2456;0.006424134990118103
499;173;2456;-0.006883692570671968
500;173;2457;0.006883692570671968
501;174;2435;0.001960539972180529
502;174;2458;-0.001960539972180529
503;175;2436;-3.0470275055405865e-05
504;175;2458;-0.00024638137944087466
505;175;2459;0.00027685165449628046
506;176;2437;0.0019329596499927108
507;176;2459;-0.0024803400203391203
508;176;2460;0.0005473803703464088
509;177;2438;0.0019258235286486916
510;177;2460;-0.000425302453767965
511;177;2461;-0.0015005210748807263
512;178;2439;-0.00027482393841657177
513;178;2461;-0.0006465327224536231
514;178;2462;0.000921356660870195
515;179;2440;0.0018413180111413287
516;179;2462;-0.0030611400664502884
517;179;2463;0.0012198220553089583
518;180;2441;0.0018324614964096038
519;180;2463;-0.0007307217538006777
520;180;2464;-0.0011017397426089266
521;181;2442;-0.0007646790459723826
522;181;2464;-0.000922303130162484
523;181;2465;0.0016869821761348667
524;182;2443;0.0016869821761348633
525;182;2465;-0.0037042293404310465
526;182;2466;0.0020172471642961832
527;183;2444;0.0016802675758235516
528;183;2466;-0.0009155478384816096
529;183;2467;-0.0007647197373419437
530;184;2445;-0.0015000704121298871
531;184;2467;-0.001074013319452536
532;184;2468;0.002574083731582423
533;185;2446;0.001470725566478043
534;185;2468;-0.0044090877894071715
535;185;2469;0.002938362222929128
536;186;2447;0.0014677886561892109
537;186;2469;-0.000978624347729827
538;186;2470;-0.0004891643084593848
539;187;2448;-0.0024805413918742654
540;187;2470;-0.0011023788938961001
541;187;2471;0.003582920285770366
542;188;2449;0.001193001934365586
543;188;2471;-0.00517469479820989
544;188;2472;0.0039816928638443045
545;189;2450;0.0011938160044524524
546;189;2472;-0.000918938562237828
547;189;2473;-0.0002748774422146246
548;190;2451;-0.0037054909418562988
549;190;2473;-0.0010080317646613596
550;190;2474;0.004713522706517659
551;191;2452;0.0008544563089246006
552;191;2474;-0.006000153131022763
553;191;2475;0.005145696822098163
554;192;2453;0.0008577317298796226
555;192;2475;-0.0007358139358707821
556;192;2476;-0.00012191779400884048
557;193;2454;-0.005173856689865982
558;193;2476;-0.0007917335635694481
559;193;2477;0.00596559025343543
560;194;2455;0.0004561950746681016
561;194;2477;-0.0068848210018600305
562;194;2478;0.006428625927191929
563;195;2456;0.0004595575805538659
564;195;2478;-0.0004291904166313741
565;195;2479;-3.0367163922491753e-05
566;196;2457;-0.006883692570671969
567;196;2479;-0.00045486839850122424
568;196;2480;0.007338560969173192
569;197;2480;-0.007828503479540446
570;197;2481;0.007828503479540446
571;198;2458;0.0022069213516214036
572;198;2482;-0.0024807362076726008
573;198;2483;0.00027381485605119666
574;199;2459;0.00220348836584284
575;199;2483;-0.0002432997552370388
576;199;2484;-0.001960188610605801
577;200;2460;-0.0001220779165784438
578;200;2484;-0.0004920918927861002
579;200;2485;0.000614169809364544
580;201;2461;0.0021470537973343495
581;201;2485;-0.0030616114295630354
582;201;2486;0.0009145576322286854
583;202;2462;0.0021397834055800927
584;202;2486;-0.0006395885754739532
585;202;2487;-0.0015001948301061395
586;203;2463;-0.0004891003015082805
587;203;2487;-0.0008605230347777744
588;203;2488;0.0013496233362860549
589;204;2464;0.0020240428727714105
590;204;2488;-0.0037043104485949656
591;204;2489;0.001680267575823555
592;205;2465;0.00201724716429618
593;205;2489;-0.000915547838481609
594;205;2490;-0.0011016993258145722
595;206;2466;-0.0011016993258145737
596;206;2490;-0.0011048563280160349
597;206;2491;0.0022065556538306084
598;207;2467;0.0018387330567944799
599;207;2491;-0.00440909268284753
600;207;2492;0.002570359626053051
601;208;2468;0.0018350040578247503
602;208;2492;-0.001070284493872003
603;208;2493;-0.0007647195639527476
604;209;2469;-0.0019597378751993015
605;209;2493;-0.0012254809722656297
606;209;2494;0.003185218847464931
607;210;2470;0.0015915432023554845
608;210;2494;-0.005175126591811909
609;210;2495;0.0035835833894564137
610;211;2471;0.0015917745124395238
611;211;2495;-0.0011027431611156512
612;211;2496;-0.0004890313513238728
613;212;2472;-0.0030627543016064768
614;212;2496;-0.0012228812827425716
615;212;2497;0.004285635584349048
616;213;2473;0.0012829092068759851
617;213;2497;-0.00600131438610299
618;213;2498;0.004718405179227007
619;214;2474;0.0012866304245051057
620;214;2498;-0.001012002862428
621;214;2499;-0.0002746275620771054
622;215;2475;-0.004409882886227383
623;215;2499;-0.0010975782706900816
624;215;2500;0.005507461156917466
625;216;2476;0.0009136513575782886
626;216;2500;-0.0068866149911831565
627;216;2501;0.005972963633604868
628;217;2477;0.0009192307484245999
629;217;2501;-0.0007975529861994782
630;217;2502;-0.0001216777622251216
631;218;2478;-0.005999435510560553
632;218;2502;-0.0008504945955671302
633;218;2503;0.006849930106127682
634;219;2479;0.000485235562423716
635;219;2503;-0.007830223446423751
636;219;2504;0.00734498788400004
637;220;2480;0.0004899425103672541
638;220;2504;-0.00045968300053605244
639;220;2505;-3.02595098312017e-05
640;221;2481;-0.007828503479540446
641;221;2505;-0.00048349892689487976
642;221;2506;0.008312002406435325
643;222;2506;-0.008831926420253664
644;222;2507;0.008831926420253664
645;223;2482;0.0024807362076726008
646;223;2508;-0.0024807362076726003
647;224;2483;-3.051510081415777e-05
648;224;2508;-0.0002764638725676258
649;224;2509;0.0003069789733817836
650;225;2484;0.0024522805033919005
651;225;2509;-0.003062018259527028
652;225;2510;0.0006097377561351278
653;226;2485;0.0024474416201984896
654;226;2510;-0.000487576797006368
655;226;2511;-0.0019598648231921216
656;227;2486;-0.0002749690567547323
657;227;2511;-0.0007371172807929013
658;227;2512;0.0010120863375476337
659;228;2487;0.002360717864883913
660;228;2512;-0.003704510739040425
661;228;2513;0.0013437928741565099
662;229;2488;0.002354687112308908
663;229;2513;-0.0008546167001790226
664;229;2514;-0.0015000704121298867
665;230;2489;-0.0007647197373419461
666;230;2514;-0.0010740133194525386
667;230;2515;0.0018387330567944849
668;231;2490;0.002206555653830607
669;231;2515;-0.0044090926828475275
670;231;2516;0.0022025370290169235
671;232;2491;0.0022025370290169244
672;232;2516;-0.0011008356182415928
673;232;2517;-0.0011017014107753292
674;233;2492;-0.0015000751321810476
675;233;2517;-0.0012870903548452346
676;233;2518;0.0027871654870262825
677;234;2493;0.001990200536218377
678;234;2518;-0.005175396353533455
679;234;2519;0.003185195817315077
680;235;2494;0.001989907744346977
681;235;2519;-0.0012252918241498372
682;235;2520;-0.0007646159201971398
683;236;2495;-0.0024808402283407627
684;236;2520;-0.0013766154918706996
685;236;2521;0.0038574557202114626
686;237;2496;0.0017119126340664442
687;237;2521;-0.006002351465815186
688;237;2522;0.004290438831748733
689;238;2497;0.0017156788017539358
690;238;2522;-0.0012269451869708508
691;238;2523;-0.0004887336147830847
692;239;2498;-0.0037064023167990073
693;239;2523;-0.0013428884247533076
694;239;2524;0.005049290741552314
695;240;2499;0.0013722058327671881
696;240;2524;-0.0068886592070569
697;240;2525;0.005516453374289712
698;241;2500;0.0013791538342656916
699;241;2525;-0.0011049368549641571
700;241;2526;-0.00027421697930153454
701;242;2501;-0.005175410647405389
702;242;2526;-0.0011864307092888326
703;242;2527;0.006361841356694222
704;243;2502;0.0009721723577922517
705;243;2527;-0.007833026935289216
706;243;2528;0.006860854577496965
707;244;2503;0.0009802933402960692
708;244;2528;-0.0008589668748242204
709;244;2529;-0.00012132646547184927
710;245;2504;-0.0068853048834639895
711;245;2529;-0.000908459855882945
712;245;2530;0.007793764739346935
713;246;2505;0.0005137584367260815
714;246;2530;-0.00883445245826273
715;246;2531;0.008320694021536651
716;247;2506;0.0005199240138183376
717;247;2531;-0.0004898130098060239
718;247;2532;-3.0111004012313648e-05
719;248;2507;-0.008831926420253664
720;248;2532;-0.0005114943045689676
721;248;2533;0.009343420724822634
722;249;2533;-0.009892744045433688
723;249;2534;0.009892744045433688
724;250;2508;0.0027572000802402264
725;250;2535;-0.0030622092424488585
726;250;2536;0.00030500916220863196
727;251;2509;0.002755039286145242
728;251;2536;-0.0002744745974511073
729;251;2537;-0.002480564688694134
730;252;2510;-0.00012216095912875982
731;252;2537;-0.0005523570262422153
732;252;2538;0.000674517985370975
733;253;2511;0.002696982103985021
734;253;2538;-0.003704725861890636
735;253;2539;0.001007743757905617
736;254;2512;0.002692424401492792
737;254;2539;-0.0007327141870821832
738;254;2540;-0.0019597102144106064
739;255;2513;-0.0004891761739774873
740;255;2540;-0.0009815493925005576
741;255;2541;0.0014707255664780448
742;256;2514;0.0025740837315824227
743;256;2541;-0.004409087789407169
744;256;2542;0.0018350040578247473
745;257;2515;0.0025703596260530483
746;257;2542;-0.0010702844938720003
747;257;2543;-0.0015000751321810459
748;258;2516;-0.0011017014107753305
749;258;2543;-0.0012870903548452357
750;258;2544;0.0023887917656205664
751;259;2517;0.002388791765620565
752;259;2544;-0.005175487315606564
753;259;2545;0.0027866955499859995
754;260;2518;0.0023882308665071727
755;260;2545;-0.0012865711780594502
756;260;2546;-0.001101659688447722
757;261;2519;-0.00195990399316524
758;261;2546;-0.0014689716949353648
759;261;2547;0.0034288756881006048
760;262;2520;0.0021412314120678386
761;262;2547;-0.006003116171059671
762;262;2548;0.003861884758991837
763;263;2521;0.0021448957456037194
764;263;2548;-0.0013805546244193905
765;263;2549;-0.0007643411211843283
766;264;2522;-0.0030634936447778826
767;264;2549;-0.0015272767065626534
768;264;2550;0.004590770351340536
769;265;2523;0.001831622039536391
770;265;2550;-0.006890605649399689
771;265;2551;0.005058983609863299
772;266;2524;0.001839368465504586
773;266;2551;-0.0013511566414086
774;266;2552;-0.00048821182409598596
775;267;2525;-0.004411516519325554
776;267;2552;-0.0014621846316745402
777;267;2553;0.005873701151000095
778;268;2526;0.0014606476885903677
779;268;2553;-0.007836326622592916
780;268;2554;0.006375678934002547
781;269;2527;0.001471185578594993
782;269;2554;-0.0011975894633329085
783;269;2555;-0.00027359611526208457
784;270;2528;-0.006001887702672734
785;270;2555;-0.0012743295055053605
786;270;2556;0.0072762172081781125
787;271;2529;0.0010297863213547945
788;271;2556;-0.00883864678585498
789;271;2557;0.007808860464500186
790;272;2530;0.0010406877189157943
791;272;2557;-0.0009198551031262251
792;272;2558;-0.00012083261578956945
793;273;2531;-0.007830881011730626
794;273;2558;-0.0009653714677426528
795;273;2559;0.00879625247947328
796;274;2532;0.0005416053085812813
797;274;2559;-0.009896350156996985
798;274;2560;0.0093547448484157
799;275;2533;0.0005493233206110547
800;275;2560;-0.0005194119867991369
801;275;2561;-2.9911333811917942e-05
