vertex_index;vertex_x;vertex_y;ldos
0;98.0;-57.15767664977295;1.479824166623532e-05
1;96.5;-58.02370205355739;2.6943135975131422e-05
2;98.0;-55.42562584220407;1.4798241666235337e-05
3;96.5;-56.29165124598851;1.8058777743945744e-06
4;95.0;-57.15767664977295;2.6943135975131395e-05
5;93.5;-58.023702053557386;4.944120558854304e-05
6;98.0;-53.69357503463519;1.479824166623536e-05
7;96.5;-54.55960043841963;6.2651029061283514e-06
8;95.0;-55.42562584220407;4.269978583281668e-05
9;93.5;-56.291651245988504;3.388420446216349e-06
10;92.0;-57.157676649772945;4.9441205588542985e-05
11;90.5;-58.023702053557386;8.224298541386871e-05
12;96.5;-52.82754963085076;4.032081137033287e-05
13;95.0;-53.6935750346352;1.6252899969551166e-05
14;93.5;-54.559600438419636;2.20312050224362e-05
15;92.0;-55.42562584220408;7.871611609438744e-05
16;90.5;-56.29165124598852;4.150785965729267e-06
17;89.0;-57.15767664977295;8.22429854138686e-05
18;87.5;-58.02370205355739;0.00012521970154621425
19;96.5;-51.09549882328188;4.032081137033293e-05
20;95.0;-51.96152422706632;5.374878779242129e-06
21;93.5;-52.827549630850754;7.612963162002254e-05
22;92.0;-53.693575034635195;1.7459605522137307e-05
23;90.5;-54.559600438419636;4.671534607914679e-05
24;89.0;-55.42562584220407;0.00012334633717065295
25;87.5;-56.29165124598851;4.50020680383057e-06
26;86.0;-57.15767664977295;0.00012521970154621411
27;84.5;-58.023702053557386;0.0001782402990408324
28;95.0;-50.22947341949744;7.513848032959897e-05
29;93.5;-51.09549882328187;4.104774130107897e-05
30;92.0;-51.96152422706631;2.067302943410018e-05
31;90.5;-52.827549630850754;0.00012129347799586219
32;89.0;-53.69357503463519;1.824380777365987e-05
33;87.5;-54.55960043841963;8.072610145691142e-05
34;86.0;-55.42562584220407;0.00017719683128622105
35;84.5;-56.291651245988504;4.667784828998473e-06
36;83.0;-57.157676649772945;0.00017824029904083216
37;81.5;-58.023702053557386;0.00024121771655209322
38;95.0;-48.49742261192857;7.513848032959906e-05
39;93.5;-49.363448015713004;5.1139046056768e-06
40;92.0;-50.229473419497445;0.00011998160368907847
41;90.5;-51.095498823281886;4.18165470550758e-05
42;89.0;-51.96152422706632;4.5455302441040823e-05
43;87.5;-52.82754963085076;0.0001757227978354142
44;86.0;-53.6935750346352;1.8720847633034106e-05
45;84.5;-54.559600438419636;0.00012434534349031816
46;83.0;-55.42562584220408;0.00024059646619344746
47;81.5;-56.29165124598852;4.754661701535798e-06
