edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
137;56;2162;1.771156770405272e-06
138;57;2128;-3.186580131832675e-07
139;57;2162;-2.247306271840931e-06
140;57;2163;2.5659642850242527e-06
141;58;2129;-2.3755014238611896e-08
142;58;2163;-2.738255542188145e-06
143;58;2164;2.762010556426757e-06
144;59;2130;2.5223778918193724e-07
145;59;2164;-2.459288397893821e-06
146;59;2165;2.207050608711938e-06
147;60;2131;3.434546739264588e-07
148;60;2165;-1.5995599888592616e-06
149;60;2166;1.2561053149328164e-06
150;61;2132;1.8854057954774646e-07
151;61;2166;-7.379472123442485e-07
152;61;2167;5.494066327965105e-07
153;62;2133;-1.3367182061382947e-07
154;62;2167;-4.3032531675788767e-07
155;62;2168;5.639971373717375e-07
156;63;2134;-4.585503086143258e-07
157;63;2168;-8.125050215912423e-07
158;63;2169;1.27105533592048e-06
159;64;2135;-6.366189320281999e-07
160;64;2169;-1.5187591290388244e-06
161;64;2170;2.1553780610670398e-06
162;65;2136;-6.105912002959762e-07
163;65;2170;-1.9637381944055134e-06
164;65;2171;2.5743293947014354e-06
165;66;2137;-4.2681021058342387e-07
166;66;2171;-1.7597469153571407e-06
167;66;2172;2.1865571259405375e-06
168;67;2172;-9.633786838878606e-07
169;67;2173;9.633786838878335e-07
170;68;2138;-1.0968591593814166e-13
171;68;2174;9.26834305802092e-13
172;68;2175;-8.171483898639342e-13
173;69;2139;-1.4650268405623855e-12
174;69;2175;1.1175721586140246e-11
175;69;2176;-9.710694745578119e-12
176;70;2140;-9.710692674319106e-12
177;70;2176;6.424091226627335e-11
178;70;2177;-5.453021959195342e-11
179;71;2141;-4.089770252033891e-11
180;71;2177;2.1234353803379516e-10
181;71;2178;-1.7144583551325442e-10
182;72;2142;-1.126851946700134e-10
183;72;2178;2.9083700945238815e-10
184;72;2179;-1.781518147815939e-10
185;73;2143;-1.5153840639786358e-10
186;73;2179;-1.1200039505904646e-09
187;73;2180;1.2715423569881693e-09
188;74;2144;3.467576669790627e-10
189;74;2180;-9.49631422182739e-09
190;74;2181;9.149556554845785e-09
191;75;2145;3.14056789819279e-09
192;75;2181;-3.961300389145671e-08
193;75;2182;3.647243590817819e-08
194;76;2146;1.2671629787732382e-08
195;76;2182;-1.219159598016731e-07
196;76;2183;1.0924432995661182e-07
197;77;2147;3.7687491427925405e-08
198;77;2183;-3.047225498160834e-07
199;77;2184;2.670350583881614e-07
200;78;2148;9.165006854469897e-08
201;78;2184;-6.431388377742449e-07
202;78;2185;5.514887692296407e-07
203;79;2149;1.8958331759504678e-07
204;79;2185;-1.1672053115030663e-06
205;79;2186;9.776219939078095e-07
206;80;2150;3.3934577716565996e-07
207;80;2186;-1.8341407613600702e-06
208;80;2187;1.4947949841945729e-06
209;81;2151;5.282586825225519e-07
210;81;2187;-2.491074356452609e-06
211;81;2188;1.962815673930003e-06
212;82;2152;7.115583501708677e-07
213;82;2188;-2.891001866625652e-06
214;82;2189;2.1794435164545676e-06
215;83;2153;8.142982880828692e-07
216;83;2189;-2.7928248409468703e-06
217;83;2190;1.978526552867213e-06
218;84;2154;7.572818054020182e-07
219;84;2190;-2.123359009185844e-06
220;84;2191;1.3660772037848505e-06
221;85;2155;5.05275229952181e-07
222;85;2191;-1.1065894955607174e-06
223;85;2192;6.013142656085348e-07
224;86;2156;1.1431479988281746e-07
225;86;2192;-2.333619614774527e-07
226;86;2193;1.190471615946234e-07
227;87;2157;-2.614964063382117e-07
228;87;2193;-1.4329795466113543e-08
229;87;2194;2.75826201804027e-07
230;88;2158;-4.3361238477390647e-07
231;88;2194;-6.244514137414964e-07
232;88;2195;1.0580637985152335e-06
233;89;2159;-2.974968172469837e-07
234;89;2195;-1.6962123208388944e-06
235;89;2196;1.9937091380858917e-06
236;90;2160;6.827888341192864e-08
237;90;2196;-2.4903013422527035e-06
238;90;2197;2.422022458840897e-06
239;91;2161;4.1480959812303844e-07
240;91;2197;-2.410100456550253e-06
241;91;2198;1.9952908594074654e-06
242;92;2162;4.7614950143564543e-07
243;92;2198;-1.4976740268404071e-06
244;92;2199;1.0215245270173362e-06
245;93;2163;1.722912571639127e-07
246;93;2199;-4.6614639323785587e-07
247;93;2200;2.938551360739364e-07
248;94;2164;-3.027221585329021e-07
249;94;2200;-1.5400527775509272e-07
250;94;2201;4.567274362880016e-07
251;95;2165;-6.074906198525544e-07
252;95;2201;-8.101920992985051e-07
253;95;2202;1.4176827191493384e-06
254;96;2166;-5.181581025885543e-07
255;96;2202;-1.8451380953594818e-06
256;96;2203;2.3632961979479548e-06
257;97;2167;-1.1908131603856863e-07
258;97;2203;-2.3224864511429668e-06
259;97;2204;2.441567767181522e-06
260;98;2168;2.485078842195726e-07
261;98;2204;-1.7913204528771079e-06
262;98;2205;1.5428125686575353e-06
263;99;2169;2.4770379311834424e-07
264;99;2205;-7.068445476180271e-07
265;99;2206;4.591407544977282e-07
266;100;2170;-1.916398666615128e-07
267;100;2206;-3.28206521467856e-08
268;100;2207;2.244605188082984e-07
269;101;2171;-8.145824793443759e-07
270;101;2207;-3.6475588855399126e-07
271;101;2208;1.1793383678983096e-06
272;102;2172;-1.2231784420526498e-06
273;102;2208;-1.3624163364461448e-06
274;102;2209;2.585594778498903e-06
275;103;2173;-9.633786838878606e-07
276;103;2209;-2.013685411042304e-06
277;103;2210;2.9770640949301373e-06
278;104;2210;-1.4224988649758053e-06
279;104;2211;1.4224988649758053e-06
280;105;2174;-9.26834305802118e-13
281;105;2212;5.243561752494223e-12
282;105;2213;-4.316727446692131e-12
283;106;2175;-1.035857319627675e-11
284;106;2213;5.125628625829886e-11
285;106;2214;-4.089771306202459e-11
286;107;2176;-5.453021752069317e-11
287;107;2214;2.123435468337528e-10
288;107;2215;-1.578133293130464e-10
289;108;2177;-1.578133184418285e-10
290;108;2215;2.623860644875332e-10
291;108;2216;-1.0457274604583703e-10
292;109;2178;-1.1939117393910726e-10
293;109;2216;-2.0264678220976946e-09
294;109;2217;2.1458589960371195e-09
295;110;2179;1.298155765371635e-09
296;110;2217;-1.558359651599776e-08
297;110;2218;1.4285440750625914e-08
298;111;2180;8.22477186483795e-09
299;111;2218;-6.436652237789959e-08
300;111;2219;5.614175051306164e-08
301;112;2181;3.0463447336616855e-08
302;112;2219;-1.9540224153866874e-07
303;112;2220;1.6493879420205866e-07
304;113;2182;8.544352389457571e-08
305;113;2220;-4.7532213941893855e-07
306;113;2221;3.8987861549994796e-07
307;114;2183;1.9547821985947157e-07
308;114;2221;-9.608001098391323e-07
309;114;2222;7.653218899796472e-07
310;115;2184;3.761037793860835e-07
311;115;2222;-1.6396982315521958e-06
312;115;2223;1.2635944521660581e-06
313;116;2185;6.15716542273412e-07
314;116;2223;-2.3699043900302086e-06
315;116;2224;1.7541878477568237e-06
316;117;2186;8.565187674524505e-07
317;117;2224;-2.8748813983011192e-06
318;117;2225;2.0183626308486688e-06
319;118;2187;9.96279372257982e-07
320;118;2225;-2.8511578329495945e-06
321;118;2226;1.8548784606916261e-06
322;119;2188;9.281861926956899e-07
323;119;2226;-2.1741494186577545e-06
324;119;2227;1.245963225962146e-06
325;120;2189;6.133813244922824e-07
326;120;2227;-1.0793358700097691e-06
327;120;2228;4.659545455174745e-07
328;121;2190;1.4483245631849103e-07
329;121;2228;-1.3857662280269918e-07
330;121;2229;-6.255833515999372e-09
331;122;2191;-2.594877082241339e-07
332;122;2229;5.401741658604632e-08
333;122;2230;2.054702916380732e-07
334;123;2192;-3.6795230413107867e-07
335;123;2230;-6.660935324810191e-07
336;123;2231;1.0340458366120842e-06
337;124;2193;-1.0471736612852002e-07
338;124;2231;-1.8021898277708736e-06
339;124;2232;1.90690719389938e-06
340;125;2194;3.486252119377269e-07
341;125;2232;-2.4752208869382357e-06
342;125;2233;2.126595675000475e-06
343;126;2195;6.381485223236474e-07
344;126;2233;-2.1082919423603054e-06
345;126;2234;1.470143420036641e-06
346;127;2196;4.965922041668322e-07
347;127;2234;-9.753770303640182e-07
348;127;2235;4.787848261971725e-07
349;128;2197;-1.1922002290643487e-08
350;128;2235;-5.3706972823842135e-08
351;128;2236;6.562897511448564e-08
352;129;2198;-4.976168325670718e-07
353;129;2236;-1.8368750497559224e-07
354;129;2237;6.813043380080307e-07
355;130;2199;-5.553781337794939e-07
356;130;2237;-1.252156825116296e-06
357;130;2238;1.8075349588958034e-06
358;131;2200;-1.3984985831885723e-07
359;131;2238;-2.230405314340356e-06
360;131;2239;2.370255172659213e-06
361;132;2201;3.5346466301053065e-07
362;132;2239;-2.141817784914404e-06
363;132;2240;1.7883531219038868e-06
364;133;2202;4.2745537621007905e-07
365;133;2240;-1.057757369699386e-06
366;133;2241;6.303019934892425e-07
367;134;2203;-4.0809746804986746e-08
368;134;2241;-7.329633206458842e-08
369;134;2242;1.1410607886957643e-07
370;135;2204;-6.502473143044139e-07
371;135;2242;-1.9804455246886523e-07
372;135;2243;8.482918667732927e-07
373;136;2205;-8.359680210395489e-07
374;136;2243;-1.2714598305469933e-06
375;136;2244;2.1074278515865287e-06
376;137;2206;-4.2632010235113234e-07
377;137;2244;-2.08657041778475e-06
378;137;2245;2.5128905201400294e-06
379;138;2207;1.402953697456793e-07
380;138;2245;-1.6779139859524376e-06
381;138;2246;1.5376186162067583e-06
382;139;2208;1.8307796854781994e-07
383;139;2246;-4.363100753766643e-07
384;139;2247;2.5323210682881217e-07
385;140;2209;-5.719093674565857e-07
386;140;2247;2.194702470386886e-07
387;140;2248;3.5243912041787336e-07
388;141;2210;-1.554565229954332e-06
389;141;2248;-5.948057812319484e-07
390;141;2249;2.1493710111861923e-06
391;142;2211;-1.4224988649758053e-06
392;142;2249;-1.954833571060974e-06
393;142;2250;3.3773324360368063e-06
394;143;2250;-1.7582632907542763e-06
395;143;2251;1.7582632907542763e-06
396;144;2212;-5.243561753540193e-12
397;144;2252;2.192493061140776e-11
398;144;2253;-1.668136885786798e-11
399;145;2213;-4.693955881160776e-11
400;145;2253;1.5962478338956044e-10
401;145;2254;-1.1268522457796592e-10
402;146;2214;-1.7144583377178115e-10
403;146;2254;2.9083701950158704e-10
404;146;2255;-1.193911857297e-10
405;147;2215;-1.0457273517438091e-10
406;147;2255;-2.0264678448290943e-09
407;147;2256;2.131040580003581e-09
408;148;2216;2.1310405681383436e-09
409;148;2256;-1.8105605723405722e-08
410;148;2257;1.5974565155262297e-08
411;149;2217;1.343773751995937e-08
412;149;2257;-8.000122031639884e-08
413;149;2258;6.656348279747624e-08
414;150;2218;5.008108162731772e-08
415;150;2258;-2.504745442488595e-07
416;150;2259;2.0039346262426923e-07
417;151;2219;1.3926049102562065e-07
418;151;2259;-6.120469240534696e-07
419;151;2260;4.7278643302798445e-07
420;152;2220;3.103833452168731e-07
421;152;2260;-1.214901461303857e-06
422;152;2261;9.045181160869433e-07
423;153;2221;5.70921494339103e-07
424;153;2261;-1.9907609530790313e-06
425;153;2262;1.4198394588298764e-06
426;154;2222;8.743763415726028e-07
427;154;2262;-2.6925763074192068e-06
428;154;2263;1.8181999658494364e-06
429;155;2223;1.1063099378642047e-06
430;155;2263;-2.9527224513278415e-06
431;155;2264;1.8464125134636368e-06
432;156;2224;1.1206935505445802e-06
433;156;2264;-2.5008403626968357e-06
434;156;2265;1.3801468121522556e-06
435;157;2225;8.327952021008647e-07
436;157;2265;-1.4364581527293618e-06
437;157;2266;6.036629506284869e-07
438;158;2226;3.192709579661233e-07
439;158;2266;-3.172699089798037e-07
440;158;2267;-2.0010489863314673e-09
441;159;2227;-1.6662735595237668e-07
442;159;2267;1.2657208595366767e-07
443;159;2268;4.005526999870107e-08
444;160;2228;-3.2737792271458557e-07
445;160;2268;-4.512900918061534e-07
446;160;2269;7.786680145207593e-07
447;161;2229;-4.776158307006728e-08
448;161;2269;-1.6240229698643292e-06
449;161;2270;1.671784552934681e-06
450;162;2230;4.606232408427833e-07
451;162;2270;-2.4146151446671456e-06
452;162;2271;1.9539919038238744e-06
453;163;2231;7.681439911587758e-07
454;163;2271;-2.096573198064732e-06
455;163;2272;1.3284292069059832e-06
456;164;2232;5.683136930392148e-07
457;164;2272;-9.144251517238222e-07
458;164;2273;3.4611145868459385e-07
459;165;2233;-1.830373264017396e-08
460;165;2273;3.725302321511842e-08
461;165;2274;-1.8949290574943743e-08
462;166;2234;-4.947663896726804e-07
463;166;2274;-1.7807439362046583e-07
464;166;2275;6.728407832930954e-07
465;167;2235;-4.2507785337333526e-07
466;167;2275;-1.3590559566536834e-06
467;167;2276;1.7841338100270051e-06
468;168;2236;1.1805852986109412e-07
469;168;2276;-2.283919128209298e-06
470;168;2277;2.16586059834819e-06
471;169;2237;5.708524871082381e-07
472;169;2277;-1.9526641594558436e-06
473;169;2278;1.3818116723064938e-06
474;170;2238;4.2287035544453553e-07
475;170;2278;-7.022218735251213e-07
476;170;2279;2.793515180723831e-07
477;171;2239;-2.2843738774481258e-07
478;171;2279;9.363155220875756e-08
479;171;2280;1.348058355360652e-07
480;172;2240;-7.305957522043654e-07
481;172;2280;-4.5960645298924376e-07
482;172;2281;1.1902022051935956e-06
483;173;2241;-5.570056614246862e-07
484;173;2281;-1.711231556868526e-06
485;173;2282;2.2682372182932935e-06
486;174;2242;8.393847359941585e-08
487;174;2282;-2.162111830674953e-06
488;174;2283;2.0781733570755508e-06
489;175;2243;4.2316796377368706e-07
490;175;2283;-1.2333668216011907e-06
491;175;2284;8.101988578274088e-07
492;176;2244;-2.0857433801843894e-08
493;176;2284;-2.6775481412877526e-08
494;176;2285;4.763291521472057e-08
495;177;2245;-8.349765341875918e-07
496;177;2285;-3.84877556007762e-08
497;177;2286;8.734642897883782e-07
498;178;2246;-1.1013085408301075e-06
499;178;2286;-1.2606725932399378e-06
500;178;2287;2.361981134069266e-06
501;179;2247;-4.7270235386750754e-07
502;179;2287;-2.0615020056572104e-06
503;179;2288;2.534204359524718e-06
504;180;2248;2.4236666081407847e-07
505;180;2288;-1.239524973170288e-06
506;180;2289;9.971583123561756e-07
507;181;2249;-1.9453744012515407e-07
508;181;2289;1.775677471455497e-07
509;181;2290;1.6969692979617923e-08
510;182;2250;-1.61906914528253e-06
511;182;2290;-6.250198121985685e-09
512;182;2291;1.6253193434046784e-06
513;183;2251;-1.7582632907542763e-06
514;183;2291;-1.7594846713948502e-06
515;183;2292;3.517747962149113e-06
516;184;2292;-1.992319440595751e-06
517;184;2293;1.992319440595724e-06
518;185;2252;-2.1924930611406934e-11
519;185;2294;7.004546848555313e-11
520;185;2295;-4.812053787414372e-11
521;186;2253;-1.4294341453168584e-10
522;186;2295;2.944818546680099e-10
523;186;2296;-1.5153844013783285e-10
524;187;2254;-1.78151794924177e-10
525;187;2296;-1.120004020299582e-09
526;187;2297;1.2981558152239708e-09
527;188;2255;2.1458590305587943e-09
528;188;2297;-1.5583596671860293e-08
529;188;2298;1.3437737641301075e-08
530;189;2256;1.5974565143361484e-08
531;189;2298;-8.000122046137022e-08
532;189;2299;6.402665531800959e-08
533;190;2257;6.40266551611357e-08
534;190;2299;-2.707442133493621e-07
535;190;2300;2.0671755818821964e-07
536;191;2258;1.839110614512579e-07
537;191;2300;-6.869155618881718e-07
538;191;2301;5.030045004342373e-07
539;192;2259;4.1165346142918e-07
540;192;2301;-1.3744271067229314e-06
541;192;2302;9.627736452937378e-07
542;193;2260;7.421150282758997e-07
543;193;2302;-2.211031514605334e-06
544;193;2303;1.468916486329502e-06
545;194;2261;1.0862428369920745e-06
546;194;2303;-2.8534938488832906e-06
547;194;2304;1.767251011891162e-06
548;195;2262;1.2727368485846547e-06
549;195;2304;-2.873653841812423e-06
550;195;2305;1.6009169932148799e-06
551;196;2263;1.134522485478405e-06
552;196;2305;-2.086746254493523e-06
553;196;2306;9.522237690151151e-07
554;197;2264;6.544278492333886e-07
555;197;2306;-8.435850004647729e-07
556;197;2307;1.8915715123136697e-07
557;198;2265;5.631134057710689e-08
558;198;2307;5.4264808390211014e-08
559;198;2308;-1.1057614896731727e-07
560;199;2266;-2.863930416486849e-07
561;199;2308;-7.890989708462029e-08
562;199;2309;3.653029387333035e-07
563;200;2267;-1.2457103696734636e-07
564;200;2309;-1.1559465684184535e-06
565;200;2310;1.2805176053857728e-06
566;201;2268;4.1123482180813675e-07
567;201;2310;-2.2353626599119563e-06
568;201;2311;1.8241278381038602e-06
569;202;2269;8.453549553435699e-07
570;202;2311;-2.2873147931327503e-06
571;202;2312;1.4419598377891973e-06
572;203;2270;7.428305917320241e-07
573;203;2312;-1.2120847838334484e-06
574;203;2313;4.6925419210142093e-07
575;204;2271;1.4258129424085576e-07
576;204;2313;-5.5923945186961034e-08
577;204;2314;-8.665734905389472e-08
578;205;2272;-4.140040551823473e-07
579;205;2314;-1.8834206099108282e-08
580;205;2315;4.3283826128144543e-07
581;206;2273;-3.833644818996987e-07
582;206;2315;-1.157164811676543e-06
583;206;2316;1.5405292935762418e-06
584;207;2274;1.9702368419541804e-07
585;207;2316;-2.2241176008029406e-06
586;207;2317;2.0270939166074954e-06
587;208;2275;6.862151733606151e-07
588;208;2317;-1.9983570760197705e-06
589;208;2318;1.3121419026591554e-06
590;209;2276;4.997853181822656e-07
591;209;2318;-7.127470534824118e-07
592;209;2319;2.1296173530013947e-07
593;210;2277;-2.1319643889234405e-07
594;210;2319;1.333877023499067e-07
595;210;2320;7.98087365424365e-08
596;211;2278;-6.795897987811015e-07
597;211;2320;-4.771648372370698e-07
598;211;2321;1.1567546360181374e-06
599;212;2279;-3.729830702811068e-07
600;212;2321;-1.796241555799798e-06
601;212;2322;2.1692246260809116e-06
602;213;2280;3.2480061745333443e-07
603;213;2322;-2.1620505151926866e-06
604;213;2323;1.8372498977392777e-06
605;214;2281;5.210293516749337e-07
606;214;2323;-1.080353652615056e-06
607;214;2324;5.593243009401256e-07
608;215;2282;-1.0612538761839632e-07
609;215;2324;7.600033155878279e-08
610;215;2325;3.012505605961691e-08
611;216;2283;-8.448065354743736e-07
612;216;2325;-2.066948877491666e-07
613;216;2326;1.0515014232235606e-06
614;217;2284;-7.834233764148683e-07
615;217;2326;-1.546870193387029e-06
616;217;2327;2.330293569801904e-06
617;218;2285;-9.145159613949453e-09
618;218;2327;-2.082316164106544e-06
619;218;2328;2.091461323720453e-06
620;219;2286;3.872083034515732e-07
621;219;2328;-9.954354589348206e-07
622;219;2329;6.082271554826206e-07
623;220;2287;-3.004791284121099e-07
624;220;2329;2.1945105865891487e-07
625;220;2330;8.102806975319844e-08
626;221;2288;-1.2946793863544029e-06
627;221;2330;-2.4482940130674197e-07
628;221;2331;1.5395087876611516e-06
629;222;2289;-1.1747260595017185e-06
630;222;2331;-1.7552397664868425e-06
631;222;2332;2.929965825988534e-06
632;223;2290;-1.0719494857649179e-08
633;223;2332;-1.8772452152882155e-06
634;223;2333;1.8879647101459189e-06
635;224;2291;1.3416532799012437e-07
636;224;2333;-2.0317453733739385e-07
637;224;2334;6.90092093472627e-08
638;225;2292;-1.525428521553389e-06
639;225;2334;3.5011580190991273e-07
640;225;2335;1.1753127196434626e-06
641;226;2293;-1.992319440595724e-06
642;226;2335;-1.5331120947619263e-06
643;226;2336;3.5254315353576773e-06
644;227;2336;-2.1590789900662283e-06
645;227;2337;2.159078990066201e-06
646;228;2294;-7.004534202297493e-11
647;228;2338;1.6650164340092668e-10
648;228;2339;-9.645630137797822e-11
649;229;2295;-2.463613167939754e-10
650;229;2339;-1.0039650238007315e-10
651;229;2340;3.4675781917807194e-10
652;230;2296;1.2715424604962308e-09
653;230;2340;-9.496314573696734e-09
654;230;2341;8.224772113145658e-09
655;231;2297;1.4285440856636322e-08
656;231;2341;-6.436652280541745e-08
657;231;2342;5.008108194868541e-08
658;232;2298;6.656348282067478e-08
659;232;2342;-2.504745446242442e-07
660;232;2343;1.8391106180361006e-07
661;233;2299;2.0671755803134914e-07
662;233;2343;-6.869155620634873e-07
663;233;2344;4.801980040318807e-07
664;234;2300;4.801980036999657e-07
665;234;2344;-1.4283489783518727e-06
666;234;2345;9.48150974651907e-07
667;235;2301;8.714226062886806e-07
668;235;2345;-2.314699424723059e-06
669;235;2346;1.443276818434609e-06
670;236;2302;1.248257869311813e-06
671;236;2346;-2.9185289375851934e-06
672;236;2347;1.670271068273665e-06
673;237;2303;1.3845773625537614e-06
674;237;2347;-2.7602121998217407e-06
675;237;2348;1.3756348372679793e-06
676;238;2304;1.1064028299228467e-06
677;238;2348;-1.7462479611913203e-06
678;238;2349;6.398451312684702e-07
679;239;2305;4.858292612788092e-07
680;239;2349;-4.564183828600971e-07
681;239;2350;-2.941087841871036e-08
682;240;2306;-1.0863876855034441e-07
683;240;2350;1.483931601274089e-07
684;240;2351;-3.9754391571911844e-08
685;241;2307;-2.4342195962157544e-07
686;241;2351;-4.544978622926174e-07
687;241;2352;6.979198219141895e-07
688;242;2308;1.8948604605192486e-07
689;242;2352;-1.725375918699355e-06
690;242;2353;1.5358898726473895e-06
691;243;2309;7.906436296846214e-07
692;243;2353;-2.4155685019138895e-06
693;243;2354;1.6249248722287598e-06
694;244;2310;9.548450545264953e-07
695;244;2354;-1.7776320796607506e-06
696;244;2355;8.227870251339606e-07
697;245;2311;4.631869550288714e-07
698;245;2355;-4.404408399991885e-07
699;245;2356;-2.274611502965071e-08
700;246;2312;-2.2987505395574935e-07
701;246;2356;1.491944755261351e-07
702;246;2357;8.068057842961382e-08
703;247;2313;-4.1333024691467843e-07
704;247;2357;-6.849251185235035e-07
705;247;2358;1.098255365438331e-06
706;248;2314;1.0549155515329777e-07
707;248;2358;-1.9874002354603674e-06
708;248;2359;1.8819086803070391e-06
709;249;2315;7.243265503950841e-07
710;249;2359;-2.200181593392571e-06
711;249;2360;1.4758550429974464e-06
712;250;2316;6.835883072266988e-07
713;250;2360;-1.0363458901536517e-06
714;250;2361;3.527575829269597e-07
715;251;2317;-2.8736840587719703e-08
716;251;2361;8.29146930009613e-08
717;251;2362;-5.417785241324023e-08
718;252;2318;-5.993948491767775e-07
719;252;2362;-2.558736626579014e-07
720;252;2363;8.552685118346314e-07
721;253;2319;-3.463494376500665e-07
722;253;2363;-1.6242230824466364e-06
723;253;2364;1.9705725197735666e-06
724;254;2320;3.97356100694657e-07
725;254;2364;-2.2244439791655033e-06
726;254;2365;1.8270878784708522e-06
727;255;2321;6.394869197813964e-07
728;255;2365;-1.2326180371420575e-06
729;255;2366;5.931311173607424e-07
730;256;2322;-7.174110888334218e-09
731;256;2366;3.5113028180975075e-08
732;256;2367;-2.7938917292640843e-08
733;257;2323;-7.568962451242218e-07
734;257;2367;-1.5563276268048328e-07
