vertex_index;vertex_x;vertex_y;ldos
47;48.5;-51.095498823281886;868.7360980534327
48;47.0;-51.96152422706633;1888.3491968282094
49;45.5;-52.82754963085076;3402.5054468695107
50;44.0;-53.6935750346352;4959.086491449223
51;42.5;-54.55960043841964;5564.710389054164
52;41.0;-55.42562584220408;4291.908095049194
53;39.5;-56.29165124598852;1601.695270911922
54;38.0;-57.15767664977296;245.33914083148292
55;36.5;-58.02370205355739;3941.723154763255
56;35.0;-58.889727457341834;13643.28047288119
57;33.5;-59.755752861126275;24645.871558408606
58;32.0;-60.62177826491071;28924.97634525842
59;30.5;-61.48780366869515;22371.45493858858
60;29.0;-62.35382907247959;9832.504084416554
61;27.5;-63.219854476264025;1257.9091655506934
62;26.0;-64.08587988004847;1986.3092901219063
63;24.5;-64.9519052838329;7976.597291529884
64;23.0;-65.81793068761733;11333.930392572196
65;21.5;-66.68395609140177;8926.632900335348
66;20.0;-67.54998149518622;4001.4753003397304
67;18.5;-68.41600689897065;755.6215808443202
68;69.5;-37.239092362730865;3.939891964764505e-13
69;68.0;-38.1051177665153;1.1285087861409123e-10
70;66.5;-38.97114317029974;8.953219707732573e-09
71;65.0;-39.83716857408418;3.43880548616195e-07
72;63.5;-40.703193977868615;7.979839709933878e-06
73;62.0;-41.569219381653056;0.00012574566942524334
74;60.5;-42.4352447854375;0.001443961927995074
75;59.0;-43.30127018922193;0.012651126610839778
76;57.5;-44.16729559300637;0.08723836633712091
77;56.0;-45.03332099679081;0.48359502636492546
78;54.5;-45.89934640057525;2.185076606904451
79;53.0;-46.76537180435969;8.11009325949289
80;51.5;-47.63139720814413;24.770391469196426
81;50.0;-48.49742261192856;61.92894592087934
82;48.5;-49.363448015713004;124.77799364442862
83;47.0;-50.229473419497445;195.80056937206032
84;45.5;-51.09549882328188;221.612241559659
85;44.0;-51.96152422706632;146.23100504471824
86;42.5;-52.82754963085076;17.812057376337577
87;41.0;-53.693575034635195;89.30821402353541
88;39.5;-54.559600438419636;709.4617220584549
89;38.0;-55.42562584220408;1906.5014943248466
90;36.5;-56.29165124598851;3015.161682322419
91;35.0;-57.15767664977295;3013.342256450463
92;33.5;-58.02370205355739;1650.4559614106574
93;32.0;-58.88972745734183;197.86695498307412
94;30.5;-59.75575286112627;462.70769163106974
95;29.0;-60.62177826491071;2660.523755341919
96;27.5;-61.48780366869514;4746.760019272438
97;26.0;-62.353829072479584;4546.384949352802
98;24.5;-63.219854476264025;2308.9741072936968
99;23.0;-64.08587988004845;338.370102791524
100;21.5;-64.95190528383289;151.6779270835021
101;20.0;-65.81793068761733;976.1546089233458
102;18.5;-66.68395609140177;1279.5034287240424
103;17.0;-67.5499814951862;755.6215808443202
104;15.5;-68.41600689897065;169.90978141126575
105;69.5;-35.50704155516198;3.9398915684253363e-13
106;68.0;-36.37306695894642;9.992093603131936e-11
107;66.5;-37.23909236273086;7.057697969848889e-09
108;65.0;-38.1051177665153;2.419727432520795e-07
109;63.5;-38.97114317029973;5.0140359693412e-06
110;62.0;-39.837168574084174;7.043425543674426e-05
111;60.5;-40.703193977868615;0.0007182758366713973
112;59.0;-41.56921938165305;0.005554242357141596
113;57.5;-42.43524478543749;0.03349770945919583
114;56.0;-43.30127018922193;0.16031722367260648
115;54.5;-44.167295593006365;0.6139655738118938
116;53.0;-45.033320996790806;1.880042825950262
117;51.5;-45.89934640057525;4.544951416389872
118;50.0;-46.76537180435968;8.39211012910916
119;48.5;-47.63139720814412;10.938441577662399
120;47.0;-48.49742261192856;8.013566462430086
121;45.5;-49.363448015713;0.8193000736567118
122;44.0;-50.22947341949744;7.821706890012402
123;42.5;-51.09549882328188;63.422024030241424
124;41.0;-51.96152422706631;180.53175302240567
125;39.5;-52.827549630850754;296.5889290338117
126;38.0;-53.693575034635195;290.1255932512045
127;36.5;-54.55960043841963;126.60360247673489
128;35.0;-55.42562584220407;0.5196668457313802
129;33.5;-56.29165124598851;207.26119800025532
130;32.0;-57.157676649772945;745.3710063151568
131;30.5;-58.023702053557386;1142.988865606092
132;29.0;-58.88972745734183;930.927795000881
133;27.5;-59.75575286112626;305.10642966152784
134;26.0;-60.6217782649107;4.9561261225218365
135;24.5;-61.48780366869514;379.7475596279588
136;23.0;-62.35382907247958;898.8161766564612
137;21.5;-63.21985447626402;874.4849132774006
138;20.0;-64.08587988004845;376.72763270899554
139;18.5;-64.95190528383289;22.062400740382103
140;17.0;-65.81793068761732;68.7747187969952
141;15.5;-66.68395609140177;208.9216866835915
142;14.0;-67.5499814951862;169.90978141126575
143;12.5;-68.41600689897064;45.70019999368839
144;69.5;-33.774990747593115;3.939888819611229e-13
145;68.0;-34.64101615137755;8.777896951034943e-11
146;66.5;-35.50704155516199;5.4799611985538676e-09
147;65.0;-36.37306695894643;1.6647657525280234e-07
148;63.5;-37.239092362730865;3.0556234326546043e-06
149;62.0;-38.105117766515306;3.7905794585708974e-05
150;60.5;-38.97114317029975;0.0003393410219576266
151;59.0;-39.83716857408418;0.0022817180798197934
152;57.5;-40.70319397786862;0.011795918830735436
153;56.0;-41.56921938165306;0.047367334484081744
154;54.5;-42.4352447854375;0.14725424437407353
155;53.0;-43.30127018922194;0.346581247044655
156;51.5;-44.16729559300638;0.5818936100985528
157;50.0;-45.03332099679081;0.5912465584555303
158;48.5;-45.899346400575254;0.17729905144141722
159;47.0;-46.765371804359695;0.23771896420569158
160;45.5;-47.63139720814413;3.7313855243632066
161;44.0;-48.49742261192857;13.670868103287656
162;42.5;-49.36344801571301;26.735105731691206
163;41.0;-50.229473419497445;29.993518499981224
164;39.5;-51.095498823281886;14.375990326447882
165;38.0;-51.96152422706633;0.0489169495300226
166;36.5;-52.82754963085076;33.45738006573508
167;35.0;-53.6935750346352;127.17827145028023
168;33.5;-54.55960043841964;205.06302936810602
169;32.0;-55.42562584220408;166.6946936700817
170;30.5;-56.29165124598852;42.37492955135888
171;29.0;-57.15767664977296;10.991420360282959
172;27.5;-58.02370205355739;171.11547658820527
173;26.0;-58.889727457341834;355.2292441345559
174;24.5;-59.755752861126275;322.5042370943042
175;23.0;-60.62177826491071;110.89088844697076
176;21.5;-61.48780366869515;0.39646285763563316
177;20.0;-62.35382907247959;103.56598501778224
178;18.5;-63.219854476264025;218.52805053821547
179;17.0;-64.08587988004847;165.30540347235626
180;15.5;-64.9519052838329;38.31242820460325
181;14.0;-65.81793068761733;2.04135534539422
182;12.5;-66.68395609140177;39.374093495559826
183;11.0;-67.54998149518622;45.70019999368839
184;9.5;-68.41600689897065;14.617424538013747
185;69.5;-32.04293994002423;3.9398740403452627e-13
186;68.0;-32.90896534380867;7.642497208604395e-11
187;66.5;-33.77499074759311;4.182401495741341e-09
188;65.0;-34.64101615137755;1.1162971397235123e-07
189;63.5;-35.50704155516198;1.7975804366727446e-06
190;62.0;-36.373066958946424;1.9465277305625678e-05
191;60.5;-37.239092362730865;0.00015069987006049052
192;59.0;-38.1051177665153;0.0008632416100861047
193;57.5;-38.97114317029974;0.003712828838575063
194;56.0;-39.83716857408418;0.011934505516985942
195;54.5;-40.703193977868615;0.027742663003717624
196;53.0;-41.569219381653056;0.042426602981504
197;51.5;-42.4352447854375;0.031237286102343997
198;50.0;-43.30127018922193;0.002034487298709591
199;48.5;-44.16729559300637;0.1287384242482862
200;47.0;-45.03332099679081;0.7919332404172524
201;45.5;-45.89934640057525;2.118090214985088
202;44.0;-46.76537180435969;3.1380510628197933
203;42.5;-47.63139720814413;2.1930229216730424
204;41.0;-48.49742261192856;0.1175932664448798
205;39.5;-49.363448015713004;2.862898872099006
206;38.0;-50.229473419497445;15.813577392467248
207;36.5;-51.09549882328188;31.36384205734252
208;35.0;-51.96152422706632;30.213003154911686
209;33.5;-52.82754963085076;9.289745733120613
210;32.0;-53.693575034635195;1.9957638799244184
211;30.5;-54.559600438419636;40.98892132607544
212;29.0;-55.42562584220408;96.18149465157984
213;27.5;-56.29165124598851;95.49514603603369
214;26.0;-57.15767664977295;33.25468230985847
215;24.5;-58.02370205355739;0.7940099559423753
216;23.0;-58.88972745734183;55.23520488179435
217;21.5;-59.75575286112627;119.27340045025832
218;20.0;-60.62177826491071;95.30857810077609
219;18.5;-61.48780366869514;21.264445443382204
220;17.0;-62.353829072479584;3.720290811930256
221;15.5;-63.219854476264025;44.484945982649485
222;14.0;-64.08587988004845;57.74621869847722
223;12.5;-64.95190528383289;23.608472087925215
224;11.0;-65.81793068761733;0.23880556723073815
225;9.5;-66.68395609140177;8.625589649295954
226;8.0;-67.5499814951862;14.617424538013736
227;6.5;-68.41600689897065;5.4828337098831765
228;69.5;-30.310889132455348;3.9398086458042745e-13
229;68.0;-31.17691453623978;6.585892402555402e-11
230;66.5;-32.042939940024226;3.1297748347239712e-09
231;65.0;-32.90896534380867;7.266512298751303e-08
232;63.5;-33.7749907475931;1.01472349285891e-06
233;62.0;-34.64101615137754;9.450748827593049e-06
234;60.5;-35.50704155516198;6.200526045780315e-05
235;59.0;-36.37306695894642;0.0002936090748979508
236;57.5;-37.23909236273086;0.0010004350636115865
237;56.0;-38.1051177665153;0.0023522877991197905
238;54.5;-38.97114317029973;0.0033402792487838436
239;53.0;-39.837168574084174;0.0017036204336575726
240;51.5;-40.703193977868615;0.0013553059616041208
241;50.0;-41.56921938165305;0.029201274604874573
242;48.5;-42.43524478543749;0.13022513614974268
243;47.0;-43.30127018922193;0.28647443933552585
244;45.5;-44.167295593006365;0.32435919283266873
245;44.0;-45.033320996790806;0.10614255651010994
246;42.5;-45.89934640057525;0.09472488118616695
247;41.0;-46.76537180435968;1.373807844877327
248;39.5;-47.63139720814412;3.9822489098167337
249;38.0;-48.49742261192856;5.260173135298995
250;36.5;-49.363448015713;2.6650960519816707
251;35.0;-50.22947341949744;0.035770075117425346
252;33.5;-51.09549882328188;6.023450926440547
253;32.0;-51.96152422706631;19.83431575964879
254;30.5;-52.827549630850754;24.965433458755328
255;29.0;-53.693575034635195;11.61919548211359
256;27.5;-54.55960043841963;0.01593081418408612
257;26.0;-55.42562584220407;16.046218107919934
258;24.5;-56.29165124598851;44.29863783933266
259;23.0;-57.157676649772945;42.7960980350457
260;21.5;-58.023702053557386;12.175047526897101
261;20.0;-58.88972745734183;1.3426234202021374
262;18.5;-59.75575286112626;26.540717583635555
263;17.0;-60.6217782649107;42.694910482779854
264;15.5;-61.48780366869514;22.500838057775265
265;14.0;-62.35382907247958;0.8644217867704026
266;12.5;-63.21985447626402;7.509315707111024
267;11.0;-64.08587988004845;19.11657314513174
268;9.5;-64.95190528383289;11.715649619706017
269;8.0;-65.81793068761732;0.7858283809310079
270;6.5;-66.68395609140177;2.195520565496484
271;5.0;-67.5499814951862;5.482833709883164
272;3.5;-68.41600689897064;2.367722077973179
273;69.5;-28.57883832488648;3.9395615276149766e-13
274;68.0;-29.444863728670914;5.608078280052326e-11
275;66.5;-30.310889132455355;2.2892010031486707e-09
276;65.0;-31.176914536239796;4.568964047868932e-08
277;63.5;-32.04293994002423;5.453352344541683e-07
278;62.0;-32.908965343808674;4.283659071907315e-06
279;60.5;-33.774990747593115;2.3131437984944224e-05
280;59.0;-34.64101615137755;8.626235133851691e-05
281;57.5;-35.50704155516199;0.00021222602075939083
282;56.0;-36.37306695894643;0.0002920188623022512
283;54.5;-37.239092362730865;0.00011088158561602691
284;53.0;-38.105117766515306;0.00040062038008668106
285;51.5;-38.97114317029975;0.005026184423187488
286;50.0;-39.83716857408418;0.019260331421328977
287;48.5;-40.70319397786862;0.036815967307705935
288;47.0;-41.56921938165306;0.03137228069846124
289;45.5;-42.4352447854375;0.0028627830341290557
290;44.0;-43.30127018922194;0.06521167750211986
291;42.5;-44.16729559300638;0.37416336669911315
292;41.0;-45.03332099679081;0.7704585470153282
293;39.5;-45.899346400575254;0.6887743659130865
294;38.0;-46.765371804359695;0.09944690781293318
295;36.5;-47.63139720814413;0.4532040867363477
296;35.0;-48.49742261192857;3.0007585056921813
297;33.5;-49.36344801571301;5.522770524065934
298;32.0;-50.229473419497445;4.026824500164382
299;30.5;-51.095498823281886;0.3150247275561018
300;29.0;-51.96152422706633;2.539958824993251
301;27.5;-52.82754963085076;11.847836834418429
302;26.0;-53.6935750346352;15.778218106324013
303;24.5;-54.55960043841964;7.039723547670553
304;23.0;-55.42562584220408;0.022604079768001974
305;21.5;-56.29165124598852;9.3227659293569
306;20.0;-57.15767664977296;21.602606366876632
307;18.5;-58.02370205355739;15.947571961309494
308;17.0;-58.889727457341834;1.9128431516579145
309;15.5;-59.755752861126275;3.2070220577736723
310;14.0;-60.62177826491071;14.545373746750222
311;12.5;-61.48780366869515;13.466745451696157
312;11.0;-62.353829072479584;2.6632224713093517
313;9.5;-63.219854476264025;0.901492760323966
314;8.0;-64.08587988004847;6.433068233849567
315;6.5;-64.9519052838329;5.608068721889455
316;5.0;-65.81793068761733;0.7392840127456074
317;3.5;-66.68395609140177;0.644504575508247
318;2.0;-67.54998149518622;2.367722077973168
319;0.5;-68.41600689897065;1.1546207307357936
320;69.5;-26.846787517317598;3.938744460844608e-13
321;68.0;-27.71281292110203;4.709048696427787e-11
322;66.5;-28.578838324886473;1.6301635283689463e-09
323;65.0;-29.444863728670914;2.7570439600100353e-08
324;63.5;-30.310889132455348;2.7606046102677485e-07
325;62.0;-31.17691453623979;1.7794314050072675e-06
326;60.5;-32.04293994002423;7.555516854736849e-06
327;59.0;-32.90896534380867;2.0297348140216378e-05
328;57.5;-33.77499074759311;2.885330641615193e-05
329;56.0;-34.64101615137755;1.0204874133682902e-05
330;54.5;-35.50704155516198;7.2731246494007e-05
331;53.0;-36.373066958946424;0.0007607010439242174
332;51.5;-37.239092362730865;0.0027316894456371546
333;50.0;-38.1051177665153;0.004734741272852676
334;48.5;-38.97114317029974;0.0030230331765094156
335;47.0;-39.83716857408418;0.0006995844590206758
336;45.5;-40.703193977868615;0.02060381758498432
337;44.0;-41.569219381653056;0.08130874370868584
338;42.5;-42.4352447854375;0.13037671874510623
339;41.0;-43.30127018922193;0.0736340871019799
340;39.5;-44.16729559300637;0.0063230484623212095
341;38.0;-45.03332099679081;0.2828115598775448
342;36.5;-45.89934640057525;0.9310091761710056
343;35.0;-46.76537180435969;1.1415862147865812
344;33.5;-47.63139720814413;0.39280360052537877
345;32.0;-48.49742261192856;0.1296941242638618
346;30.5;-49.363448015713004;2.13775183252955
347;29.0;-50.229473419497445;4.557440324755161
348;27.5;-51.09549882328188;3.442114003021874
349;26.0;-51.96152422706632;0.2943418954933678
350;24.5;-52.82754963085076;1.7516181067557937
351;23.0;-53.693575034635195;7.649882620032987
352;21.5;-54.559600438419636;8.645101946947712
353;20.0;-55.42562584220408;2.551767386803818
354;18.5;-56.29165124598851;0.4332305311690499
355;17.0;-57.15767664977295;6.818741989075662
356;15.5;-58.02370205355739;10.069430901098801
357;14.0;-58.88972745734183;4.09529473069083
358;12.5;-59.75575286112627;0.02197599138122294
359;11.0;-60.6217782649107;4.153030166552453
360;9.5;-61.48780366869514;6.663563415322011
361;8.0;-62.353829072479584;2.518449887137724
362;6.5;-63.21985447626402;0.028454984232581346
363;5.0;-64.08587988004845;2.275099884269137
364;3.5;-64.95190528383289;2.7643202762783914
365;2.0;-65.81793068761733;0.541619597079701
366;0.5;-66.68395609140177;0.2155001602806198
367;69.5;-25.114736709748716;3.9363393711581294e-13
368;68.0;-25.98076211353315;3.888802273342859e-11
369;66.5;-26.84678751731759;1.1245095742459793e-09
370;65.0;-27.71281292110203;1.5829368979164387e-08
371;63.5;-28.578838324886465;1.2965910097905116e-07
372;62.0;-29.444863728670907;6.581416697878515e-07
373;60.5;-30.310889132455348;2.027936338703143e-06
374;59.0;-31.17691453623978;3.2083151983984648e-06
375;57.5;-32.042939940024226;1.3163389555441742e-06
376;56.0;-32.90896534380867;1.0338389040092657e-05
377;54.5;-33.7749907475931;0.00010690096358775213
378;53.0;-34.64101615137754;0.00038367215141780635
379;51.5;-35.50704155516198;0.0006321779944440644
380;50.0;-36.37306695894642;0.00031703722539075494
381;48.5;-37.23909236273086;0.0003323046518461548
382;47.0;-38.1051177665153;0.004928346559477205
383;45.5;-38.97114317029973;0.015894065612449233
384;44.0;-39.837168574084174;0.020741420998805625
385;42.5;-40.703193977868615;0.006551213967628983
386;41.0;-41.56921938165305;0.00978000233179265
387;39.5;-42.43524478543749;0.10130675172818605
388;38.0;-43.30127018922193;0.23071034905755203
389;36.5;-44.167295593006365;0.1922860968533431
390;35.0;-45.033320996790806;0.015005145215865162
391;33.5;-45.89934640057525;0.2039563293658856
392;32.0;-46.76537180435968;0.9333102482111675
393;30.5;-47.63139720814412;1.247882819627669
394;29.0;-48.49742261192856;0.46223135532150966
395;27.5;-49.363448015713;0.08668483053505839
396;26.0;-50.22947341949744;1.7529491884319348
397;24.5;-51.09549882328188;3.431096728239504
398;23.0;-51.96152422706631;2.0957524999885586
399;21.5;-52.827549630850754;0.037814939005995106
400;20.0;-53.693575034635195;1.8111289043180703
401;18.5;-54.55960043841963;5.064834324751522
402;17.0;-55.42562584220407;3.831799587323788
403;15.5;-56.29165124598851;0.3196429070948004
404;14.0;-57.157676649772945;1.3239611978959465
405;12.5;-58.023702053557386;4.698771677265532
406;11.0;-58.88972745734182;3.5871460236874744
407;9.5;-59.75575286112626;0.29640388762302805
408;8.0;-60.6217782649107;0.9894259087261084
409;6.5;-61.487803668695136;3.0806484561319634
410;5.0;-62.35382907247958;1.796079756156095
411;3.5;-63.21985447626402;0.023951853669857994
412;2.0;-64.08587988004845;0.8588081868896721
413;0.5;-64.95190528383289;1.440360817868308
414;69.5;-23.38268590217984;3.9299576301849585e-13
415;68.0;-24.248711305964274;3.147364972884809e-11
416;66.5;-25.114736709748716;7.464497416936488e-10
417;65.0;-25.980762113533157;8.545173341949939e-09
418;63.5;-26.84678751731759;5.523249141331753e-08
419;62.0;-27.71281292110203;2.0621526994361002e-07
420;60.5;-28.578838324886473;3.902196852800243e-07
421;59.0;-29.444863728670907;2.1142562434251486e-07
422;57.5;-30.310889132455348;1.2320880836281214e-06
423;56.0;-31.17691453623979;1.4211164109318565e-05
424;54.5;-32.042939940024226;5.4128436502762254e-05
425;53.0;-32.90896534380867;8.974492178302837e-05
426;51.5;-33.7749907475931;3.998745951040288e-05
427;50.0;-34.64101615137755;9.360571378578822e-05
428;48.5;-35.50704155516198;0.001029046508103955
429;47.0;-36.37306695894642;0.002969423993293963
430;45.5;-37.239092362730865;0.00327604246905391
431;44.0;-38.1051177665153;0.000547461667032257
432;42.5;-38.97114317029973;0.00482693439812021
433;41.0;-39.83716857408418;0.028729787927097367
434;39.5;-40.703193977868615;0.05069911542518888
435;38.0;-41.56921938165305;0.02759874103255725
436;36.5;-42.43524478543749;0.0035466828122861995
437;35.0;-43.30127018922193;0.11200176473603192
438;33.5;-44.167295593006365;0.3041553378051178
439;32.0;-45.033320996790806;0.27093076972046365
440;30.5;-45.89934640057525;0.026894451977771922
441;29.0;-46.76537180435968;0.19800327955904334
442;27.5;-47.63139720814412;0.9149271368450702
443;26.0;-48.49742261192856;1.088980302584723
444;24.5;-49.363448015713;0.2857801810271043
445;23.0;-50.22947341949744;0.16957423950468456
446;21.5;-51.09549882328188;1.6181354268410248
447;20.0;-51.96152422706631;2.3102606620448936
448;18.5;-52.827549630850754;0.8251630982260546
449;17.0;-53.693575034635195;0.08961779807818739
450;15.5;-54.55960043841963;1.9464662109976598
451;14.0;-55.42562584220407;2.9329745811502694
452;12.5;-56.29165124598851;1.0378503932704457
453;11.0;-57.157676649772945;0.07641329705086106
454;9.5;-58.023702053557386;1.8236591919333165
455;8.0;-58.88972745734183;2.366218446237818
456;6.5;-59.75575286112626;0.579200915988642
457;5.0;-60.6217782649107;0.17258563284732736
458;3.5;-61.48780366869514;1.4063331187001469
459;2.0;-62.35382907247958;1.1686502354527724
460;0.5;-63.21985447626402;0.07487815401548187
461;69.5;-21.650635094610966;3.914554741217652e-13
462;68.0;-22.5166604983954;2.4848407816252915e-11
463;66.5;-23.38268590217984;4.725576433776001e-10
464;65.0;-24.24871130596428;4.263593874369404e-09
465;63.5;-25.114736709748716;2.0566954393447267e-08
466;62.0;-25.980762113533157;4.9635860384065454e-08
467;60.5;-26.846787517317598;3.86773271926252e-08
468;59.0;-27.71281292110203;1.2465262677502963e-07
469;57.5;-28.578838324886473;1.7833756314553236e-06
470;56.0;-29.444863728670914;7.675380665062797e-06
471;54.5;-30.31088913245535;1.365579301420831e-05
472;53.0;-31.17691453623979;6.351137625806577e-06
473;51.5;-32.042939940024226;1.997718520461957e-05
474;50.0;-32.90896534380867;0.00019894539434198025
475;48.5;-33.77499074759311;0.0005493370798023686
476;47.0;-34.64101615137755;0.0005388451525567198
477;45.5;-35.50704155516198;7.310290312313501e-05
478;44.0;-36.373066958946424;0.0016003876661864782
479;42.5;-37.239092362730865;0.0072408789224580866
480;41.0;-38.1051177665153;0.010517538869663855
481;39.5;-38.97114317029974;0.0035114181440937405
482;38.0;-39.83716857408418;0.004321836343294497
483;36.5;-40.703193977868615;0.04301435811424271
484;35.0;-41.569219381653056;0.0842977471560276
485;33.5;-42.4352447854375;0.04886489497653719
486;32.0;-43.30127018922193;0.002867787658032389
487;30.5;-44.16729559300637;0.13624134337184773
488;29.0;-45.03332099679081;0.351810773642505
489;27.5;-45.89934640057525;0.2673399359999169
490;26.0;-46.76537180435969;0.010887313506048452
491;24.5;-47.63139720814413;0.26518603125358226
492;23.0;-48.49742261192856;0.8767547068239191
493;21.5;-49.363448015713004;0.7517791787747351
494;20.0;-50.229473419497445;0.06522065633488314
495;18.5;-51.09549882328188;0.37827363652505763
496;17.0;-51.96152422706632;1.4401799699585234
497;15.5;-52.82754963085076;1.2151674622608108
498;14.0;-53.693575034635195;0.10332485792031336
499;12.5;-54.559600438419636;0.48362975292047083
500;11.0;-55.42562584220407;1.6689845233166052
501;9.5;-56.29165124598851;1.1599173823125826
502;8.0;-57.15767664977295;0.036266969956276096
503;6.5;-58.023702053557386;0.6048681547168434
504;5.0;-58.88972745734183;1.3826056569637162
505;3.5;-59.75575286112627;0.5945038602566514
506;2.0;-60.6217782649107;0.011219266470875287
507;0.5;-61.48780366869514;0.6522140767084943
508;69.5;-19.91858428704209;3.880527583763976e-13
509;68.0;-20.784609690826525;1.901494001553366e-11
510;66.5;-21.650635094610966;2.817692702895779e-10
511;65.0;-22.516660498395407;1.915347167938423e-09
512;63.5;-23.38268590217984;6.26622987216808e-09
513;62.0;-24.24871130596428;7.4136493271366345e-09
514;60.5;-25.114736709748723;1.0984657780975584e-08
515;59.0;-25.980762113533157;2.0731529254502033e-07
516;57.5;-26.846787517317598;1.0816441339988533e-06
517;56.0;-27.71281292110204;2.207155545598822e-06
518;54.5;-28.578838324886476;1.2274259414014933e-06
519;53.0;-29.444863728670914;3.566792840337929e-06
520;51.5;-30.31088913245535;3.6537200904724564e-05
521;50.0;-31.176914536239792;0.0001026589779046755
522;48.5;-32.04293994002423;9.592693133376194e-05
523;47.0;-32.90896534380867;1.8841669479828676e-05
524;45.5;-33.774990747593115;0.0004379577976924923
525;44.0;-34.64101615137755;0.001718691000080231
526;42.5;-35.50704155516198;0.0021577758697287927
527;41.0;-36.37306695894643;0.0004370178999699922
528;39.5;-37.239092362730865;0.0022975175223353705
529;38.0;-38.1051177665153;0.013852094812767928
530;36.5;-38.97114317029974;0.021319629336486682
531;35.0;-39.83716857408418;0.0075020451443601754
532;33.5;-40.703193977868615;0.005790007839428945
533;32.0;-41.569219381653056;0.0631979558091244
534;30.5;-42.4352447854375;0.11304947207687058
535;29.0;-43.30127018922193;0.0520842525014029
536;27.5;-44.16729559300637;0.007641840251055031
537;26.0;-45.03332099679081;0.18430130586902727
538;24.5;-45.89934640057525;0.36061982988302527
539;23.0;-46.76537180435969;0.18116036026134708
540;21.5;-47.63139720814413;0.007212980706247587
541;20.0;-48.49742261192856;0.3825247895288788
542;18.5;-49.363448015713004;0.7432561256767624
543;17.0;-50.229473419497445;0.34620789079610353
544;15.5;-51.09549882328188;0.01159341171827935
545;14.0;-51.96152422706632;0.6153447417941778
546;12.5;-52.82754963085076;1.025591386429641
547;11.0;-53.693575034635195;0.35807086659185927
548;9.5;-54.559600438419636;0.04728469552662317
549;8.0;-55.42562584220408;0.7902015369558884
550;6.5;-56.29165124598851;0.9324935229936647
551;5.0;-57.15767664977295;0.15921961452698558
552;3.5;-58.02370205355739;0.1642675192079828
553;2.0;-58.88972745734183;0.7670004590436285
554;0.5;-59.75575286112627;0.4939814617387731
555;69.5;-18.18653347947321;3.8114713707589925e-13
556;68.0;-19.052558883257642;1.3978331783093893e-11
557;66.5;-19.918584287042084;1.5538290524147804e-10
558;65.0;-20.784609690826525;7.419802955736763e-10
559;63.5;-21.65063509461096;1.3719082431250514e-09
560;62.0;-22.5166604983954;1.0837363833853996e-09
561;60.5;-23.38268590217984;2.153224164584405e-08
562;59.0;-24.248711305964274;1.481441126603399e-07
563;57.5;-25.114736709748716;3.7008856966893834e-07
564;56.0;-25.980762113533157;2.702538739606904e-07
565;54.5;-26.846787517317594;5.543547608150369e-07
566;53.0;-27.71281292110203;6.41802511571161e-06
567;51.5;-28.57883832488647;1.9521284547443254e-05
568;50.0;-29.44486372867091;1.88669126147561e-05
569;48.5;-30.310889132455348;5.278327190530203e-06
570;47.0;-31.176914536239785;0.0001069597786831061
571;45.5;-32.042939940024226;0.00039714273251138506
572;44.0;-32.90896534380867;0.00045457881521736407
573;42.5;-33.7749907475931;6.784322068846526e-05
574;41.0;-34.64101615137755;0.0008736250634545258
